Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
94.6055218314462,4.44786628833482,-1.66312954927746,-45.1274379111028,1.10004474932166,666.813650478834,93.5058011629139,0.00325425005939777,0.425535614719842,5.39687555352287,True
94.1890148660635,3.89205725687515,-1.88132040129871,-46.0840572283536,1.0382948778142,666.86647730821,93.1510965319388,0.00336959702932076,0.403596279284345,5.90221138623386,True
94.310117792081,4.07799754895492,-1.60205716778683,-45.5387145331233,1.08214053283363,666.899773938539,93.2283101722657,0.00331059850420505,0.417338533179663,5.60145165299421,True
94.2201751775911,4.4626171303456,-0.903322332970445,-45.6068973562334,1.09101129946759,667.076451017215,93.1295555160929,0.00330727570712177,0.41196304739199,5.61998163888381,True
94.7042598875349,4.58181493313532,-1.78343447342956,-44.6697457827815,1.14873282795653,666.666717331872,93.5558084243692,0.00316965460238437,0.446875274223164,5.11000402378578,True
95.0799101660639,4.61209483047382,-2.44344113326103,-44.3344332434389,1.18039962119075,666.380988359705,93.8997465278345,0.00310405045026316,0.469509213881799,4.91650729084192,True
94.5386656023393,3.91880138096394,-3.00434626190744,-43.7386070221105,1.11846223411678,666.377384106959,93.4203021810859,0.00317451033434626,0.451609439845966,4.76735773088961,True
94.4237285079154,3.32233092609293,-2.23341986299474,-44.5857190894442,1.02560200493822,666.776312150392,93.3982576330705,0.00339678340193521,0.40299057081322,5.3432537831775,True
94.2849073452876,3.13377140241455,-1.78446254730629,-45.4385540367917,0.994333732258334,666.956464200347,93.2907885640082,0.00348505288513258,0.384943788470653,5.76786344909209,True
95.1244487407657,3.49038891898751,-1.92884759795475,-44.4999993393329,1.07534282046507,666.842897890615,94.049243247631,0.00335106989761349,0.418687405954364,5.27911093085592,True
