Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
95.8842288900801,6.30735966909409,-8.49465945246949,-44.7145220704315,1.5581427629324,663.016062947779,94.3263486040849,0.00226530743456094,0.776718632334627,3.91391071123339,True
95.5002617943251,6.46547980845753,-7.54247684785689,-44.303441723218,1.54217312293372,663.288568553544,93.9583465043882,0.002289572538107,0.744097273805215,3.78983270752301,True
96.2007185494314,6.39182193571568,-8.18035708774471,-43.5060337676694,1.57772637618238,662.970761098132,94.6231768685824,0.00220783817441345,0.779609926472444,3.40020157715125,True
97.090992776314,5.7952476930347,-7.44567918552357,-43.318874080937,1.50941901811628,663.691989249176,95.5817160476984,0.00240420670888235,0.721615691203082,3.6526932191715,True
96.498983902893,6.16725034160594,-6.69743288616851,-43.2891318672388,1.53234472282357,663.665268854747,94.9668163887471,0.00237934370035395,0.717112062791205,3.57474525852227,True
96.9716991561549,6.73455362548017,-7.32709949403946,-43.0641301350029,1.59360822361635,663.072635944526,95.3782776673606,0.00222082834015038,0.766502466342561,3.28768259176745,True
97.4507386281719,6.89292296013718,-7.03519102318058,-42.2681326326645,1.62799852186994,662.92175283247,95.8228859694188,0.00216467688683821,0.778055939180786,2.94148825374039,True
96.5580084728947,6.59012904614088,-6.63918144914559,-42.3609577446205,1.53546246505261,663.548013652664,95.0226930662974,0.00229479887627499,0.718511936871971,3.15735414723573,True
97.5496609088028,6.82822261588573,-6.47914471612853,-42.4982549412495,1.59372244168754,663.317588587173,95.9561044918074,0.00226744142576319,0.744992466084727,3.17162008585359,True
96.9469895737806,7.54768749277226,-5.57803447275718,-41.9894273898709,1.61779643367321,663.030582531048,95.3293806110809,0.00216923209412722,0.739731789480899,2.85401975663881,True
