Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.3386371682415,10.1441858185166,-4.66743858078802,-43.9492744380845,1.7586194216708,661.235406951028,97.5804092952904,0.00187326132750272,0.802370752575875,3.28426886105573,True
100.28253287018,10.3178024070121,-4.05157339387285,-43.6653151575314,1.7905869965666,661.257497735249,98.4923328257274,0.00189544428336298,0.802671732082585,3.21052637312696,True
100.846844064627,10.370499023551,-4.68509550188793,-43.8425883050435,1.82615876887006,660.729903973365,99.0210762318351,0.00183756911515321,0.839337447599156,3.19994083451818,True
100.737717626617,11.3286244815824,-4.2806393396063,-43.1726094629124,1.95009580389798,658.706246699628,98.7880008615547,0.00153346064535447,0.910581461599731,2.48180057979873,True
100.879978267428,10.8598338791388,-3.57249580927404,-42.7234467332793,1.85337020852874,660.324237298007,99.0269660240795,0.00171739629153663,0.82997744036144,2.64666577648122,True
100.066158589765,10.8217022007381,-3.19385373629662,-41.97082358654,1.86888769351821,659.901105678191,98.1975951203712,0.00166571063754216,0.832765988161327,2.25840588035501,True
100.059400830945,11.2181203090255,-2.40871424367498,-42.4097905390837,1.85454778879988,660.048969397719,98.2052076774587,0.00172775378370162,0.806982996980412,2.51409427009671,True
99.9728485041892,10.919704390531,-2.69659571278476,-42.0787258583797,1.82225930445246,660.461191839096,98.1509246713897,0.00172843996691973,0.794843955428399,2.42130008357586,True
99.7147959344609,11.115383482517,-3.63716955816219,-42.6646816099321,1.90351087308949,659.124624575532,97.8116403622442,0.00159521441376183,0.867828921311443,2.38102906640988,True
99.8159062531928,10.7348654261385,-2.87632835404696,-42.2038484206794,1.81717791047974,660.612781688612,97.9990639124259,0.00176215720472686,0.795028694697779,2.50218476589112,True
