Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
103.189667139018,5.5950789072087,-4.7685296891762,-40,1.51540068127392,664.751385807603,101.674175656641,0.00260331361564185,0.659729473054401,3.0208748445043,True
103.807797412335,5.9491141024215,-4.74061176766016,-40.9344291926796,1.55906526148216,664.576201446087,102.248730864305,0.00258349437266072,0.680183986090007,3.30151487739726,True
102.859798956634,5.28641220269141,-4.66995996343167,-41.1880873161675,1.45481827817255,665.06308232935,101.404940443527,0.00272360204015083,0.628365610862597,3.58337700448342,True
102.065695714359,4.84866116218293,-4.90002188691163,-42.0397167990717,1.40166282874366,665.216814144146,100.664009584342,0.00281533965562893,0.607713790576475,3.98036572703303,True
102.676292015773,5.72888331070249,-4.60279027972318,-41.2844870938565,1.50495949727673,664.795208089578,101.171342807086,0.00262082331856121,0.65172259074717,3.46481433052683,True
101.793840876959,5.05095927817345,-4.74412777522806,-42.2184610941193,1.40524885348134,665.217345587789,100.388610547491,0.00279820853406955,0.606634900581471,4.01207985045034,True
101.805441538892,4.53518852089655,-5.62752589157216,-42.3952459763276,1.37263629048448,665.124207845492,100.432767223555,0.00283121296637554,0.608297454737482,4.12823004064639,True
101.413907215971,3.9045754959877,-5.15470080568876,-43.1647559552421,1.30117649693613,665.525310396108,100.112686316793,0.00300500404123213,0.565232693201386,4.62615591819892,True
100.640591784741,4.1389451441594,-4.82006033233494,-42.5493041007268,1.3271963189328,665.513997254284,99.3133300228939,0.00294318761517035,0.57130166395685,4.28150871599766,True
99.8889622200091,4.0619106222392,-5.7587810208483,-41.7782837250122,1.35376235186454,665.102811624274,98.5350443594141,0.00284101114482186,0.602374290470738,3.84128187392516,True
