Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.3434775078894,5.57933607513226,-16.391804064347,-42.5414298469851,1.88663552927843,658.351456777887,94.4567696673479,0.00142741659500782,1.30382221964911,1.73210494661489,True
96.4771523690677,4.89972298004931,-17.2835449815957,-41.5483767241401,1.87635142594092,658.55969834166,94.600627795055,0.00146175289780042,1.33525193026713,1.43567352017894,True
95.5626502350627,4.01998622210958,-18.0632370944192,-42.4213065346561,1.77560008060425,659.573873257358,93.7869423029749,0.00167638598255902,1.28150805190466,2.01717337299861,True
95.3762319471724,4.6785262585079,-18.6965101368454,-41.9828506846034,1.90647140684853,657.825852556867,93.469528058556,0.00137002178957143,1.44434272300018,1.34355094812209,True
95.781193928942,5.11132909400873,-18.429706621059,-41.4997444706475,1.97336695244602,656.926282294245,93.807587675441,0.00121527096583607,1.49922215875566,0.954740952460019,True
95.3417884899475,5.04226475607727,-18.4612015041096,-41.1802567288249,1.95903496325357,656.976345568816,93.3825155543748,0.00120409334846845,1.48904227887174,0.863579033454373,True
94.5366029392327,4.8770220094153,-19.0325340375351,-40.645330567806,1.97831991324614,656.46005264096,92.5583710854278,0.00110243339801247,1.54784221551955,0.502205208476108,True
94.6500829241405,4.86176546420824,-19.1320146107081,-41.0115292236147,1.96473027636002,656.668959532414,92.6852549273129,0.0011560516671838,1.53836758557468,0.716948836577087,True
95.0480503498449,4.69404282641984,-19.549593200104,-41.6663162445327,1.93900436657569,657.125486177918,93.1089493192622,0.00122716009944465,1.53238942655254,1.01968851436831,True
95.5266659092697,4.47717533604991,-19.9448353625894,-41.7662675545673,1.92831152836509,657.419092943113,93.5982491473051,0.00127012187030712,1.54061919359053,1.11486453846119,True
