Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
105.864742197427,9.09783464046352,-6.49461641278392,-47.6160865116133,1.70278813837401,663.422664560542,104.161468549695,0.00228697708151625,0.794946868550849,5.79540849842565,True
105.356488010181,9.64267774481829,-6.28692194816893,-47.3429805081456,1.74210639852881,663.004881403148,103.613901334774,0.00219720557455101,0.813310929963658,5.48464543859926,True
104.357659912508,8.824475749191,-6.16911298647579,-47.1058021400835,1.6666350792403,663.574896307552,102.690576863598,0.00230924425074936,0.768999698559399,5.4948457190726,True
103.58791283191,9.45338431541638,-6.10091957564082,-46.5088473641092,1.7297050355669,662.852434668923,101.857781315719,0.00216108074233547,0.804892026805795,4.92912077063471,True
103.398688623168,9.99010503875776,-5.26867058695336,-47.3630991908936,1.69904275343204,663.185493844337,101.699157769256,0.00222604561354308,0.768134300575611,5.45725323483158,True
102.918436558828,10.2877718854744,-5.87695978980428,-47.6610042989629,1.75459752033174,662.403983238291,101.163327436764,0.00212049906043494,0.816186972584035,5.39294495981619,True
103.177809212756,10.727181316956,-5.24039611670612,-48.1548345562147,1.74525804064688,662.628445887013,101.431987253701,0.00215626257517381,0.794556138239314,5.73560590536121,True
103.632573322839,10.3790691986109,-4.85714921335878,-47.7387618931047,1.67847695530795,663.427930893859,101.953570197894,0.00222584617328242,0.747316812476893,5.70036368692483,True
103.767765510342,11.1219075499548,-4.3778739841259,-47.2454940346494,1.75937588517346,662.565080205237,102.007876402879,0.00210737687745956,0.782131181157898,5.25414834290052,True
103.808907230741,11.8207180899704,-4.84719993741868,-47.4566656480218,1.84154982252252,661.249546977337,101.966811187943,0.00193057774487992,0.844501810753662,5.08274424040599,True
