Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.6907841399751,7.73992062879558,-8.78435845159649,-41.7550122627657,1.81044761212811,660.626043404387,97.880469613644,0.00178240926847498,0.94130579127276,2.25641200030276,True
100.582770549889,8.05375790142187,-9.14986857010441,-41.793276412055,1.89135727493491,659.633868992234,98.6915540528711,0.0016617515366433,1.00798580709604,2.07713783741025,True
99.9728474131411,8.40101600271066,-10.0175746202524,-42.6687427167302,1.94885701990883,658.509619867933,98.0241874361738,0.00150151814974617,1.08383961443903,2.10321782832192,True
100.19492190163,8.29889294354803,-9.518604870577,-41.8795615947025,1.92475086197905,658.988425066826,98.2703267285274,0.00151883717954597,1.04688391366173,1.89415441781022,True
99.4675139018653,9.23232595266827,-10.0145963707276,-42.2613676245938,2.07225774131733,656.549059475769,97.3954708605255,0.00117116325857863,1.18486398226459,1.42080187169895,True
99.0873423847247,10.1473858397206,-10.1378258378324,-41.407400141667,2.07878647395071,656.366433996269,97.5710063140529,0.00120571220287953,1.19654337306129,1.42080187169895,False
98.4196107329735,9.87483756328958,-9.90485821666423,-41.3895446535055,2.17901612147672,654.81434017789,96.2408000901723,0.000852867273544546,1.27595209810043,0.575756231519312,True
97.7282323701383,9.25956847063506,-10.4012837297199,-41.2033288257937,2.10589504607517,655.600894359843,95.6225061790281,0.000922449884147977,1.23755945240732,0.679392127874912,True
97.0766763808873,8.83111091066773,-11.3735206236307,-40.6920422040423,2.13072669506725,655.084392064856,94.9460615334818,0.000843107441930153,1.30213285919736,0.344272962249125,True
96.1681713422239,8.03547329826341,-11.7240123824393,-40.7542678456827,2.03453550427747,656.153067733959,94.133705277017,0.00103697604329032,1.23657632679077,0.684494378818904,True
