Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
92.8307910433372,4.25094855279832,-16.2510826718335,-53.2930281530332,1.54051844254011,661.129170102085,91.2904038724761,0.00216233063488272,1.01720144348082,7.78608216585823,True
93.0181283626213,4.2284484809206,-16.0490101683989,-52.9395357512339,1.52965121871984,661.229350639611,91.4886025617459,0.00217916639907499,1.00131528317167,7.60764259541699,True
92.2250689981008,4.96978562059829,-16.6470377644719,-53.3451996372091,1.59512445621329,660.71670822479,90.6300575603037,0.00203209072548111,1.07514380073147,7.55803610824615,True
92.5617477213885,4.93448043736796,-17.3940743463354,-53.2215897754856,1.60879749863684,660.478989049093,90.9530556763947,0.00196819174045441,1.11771713602109,7.3997551243961,True
91.8842093395745,4.31617231104163,-16.9646166514807,-52.8820753320022,1.54011694114987,660.852422154274,90.3442065478771,0.00207545673373522,1.04743009199825,7.31307594240522,True
91.1959751492457,3.98609810610519,-17.6713049653992,-53.8562489136411,1.53000810707452,660.658653559701,89.6660831010878,0.00208650228770696,1.07044118511128,7.88912374125839,True
90.7198745904939,4.1135306126743,-17.0584858985653,-54.1989426412286,1.51328226617917,660.869047646697,89.2067184145941,0.00212852286178915,1.03232356979401,8.16676786032632,True
90,4.62817415153887,-16.4835149977623,-54.7825707417487,1.50912804215543,660.990452502235,88.4909979945231,0.00212969547151766,1.00687113884183,8.55410054452604,True
90.8422868422445,5.42899620033551,-16.2687225650281,-54.6528202376514,1.56756217993596,660.827768669461,89.2748370281546,0.00204388219029526,1.04078620302877,8.41373445314104,True
91.2091431241236,5.55971463159228,-16.8402661496789,-53.8996828566543,1.59955905714624,660.531183827796,89.6096915191984,0.00194731877658799,1.08871687518288,7.74717814649975,True
