Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.017710847271,8.03000223420635,-6.12481973296072,-45.6454164594479,1.62090155825545,663.424077293398,98.3972545050293,0.00230898311551784,0.748691678002812,4.57305550522892,True
100.115792058794,8.00829194792985,-5.58982957802631,-45.8268109389602,1.57434539381386,663.864871379576,98.5419169486839,0.00237520413843543,0.711315553858024,4.78156218629926,True
100.182112891252,7.74400573921442,-5.93586835011991,-45.0550009580268,1.58386372365715,663.748853019379,98.598653240447,0.00232710916916855,0.724037319402113,4.38473479111729,True
100.694260708983,7.98414346817696,-6.15359943343028,-44.4364550911697,1.664554833138,663.186033874367,99.0300560381017,0.00222111407219996,0.772256896238219,3.96274122362792,True
99.7066673138224,7.48732323547159,-6.26296780368757,-44.7795629959965,1.58545783470744,663.6371409586,98.1215679262498,0.00233148138203531,0.732878012483181,4.24013866185046,True
99.3541286450166,6.8574020069188,-5.32050351902033,-45.3885720653837,1.48340254650738,664.470870844762,97.8711296697279,0.00255104664572734,0.658830853687945,4.80436687103438,True
98.9635849986744,7.123723572729,-6.07375747903929,-46.1986592001736,1.52946778278254,664.002400454413,97.4337460109459,0.00247284076804062,0.699232939974265,4.99623223943811,True
98.2393874698484,6.95561668513542,-6.84961896769719,-45.3566399853134,1.54540730556399,663.668240886509,96.6943516233965,0.00235811004324273,0.726331939144831,4.44778720999871,True
97.3055429808285,6.39437457099561,-6.52874409399056,-45.4160298340478,1.47889761839316,664.072270085902,95.8270069200188,0.00248646741517565,0.684220489936189,4.61240191403419,True
96.8541755850614,6.73201397236719,-7.09767709531207,-45.0163363804762,1.5596531787287,663.423723871342,95.2948527064853,0.00232836484912476,0.741237229302347,4.17580042031901,True
