Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
105.557706852197,4.16058186410788,-4.56513500077854,-45.8590655989651,1.28638878559255,665.850232717288,104.271609628027,0.00313273800037255,0.546756966100334,6.15549244417443,True
104.814030549632,4.6813068439824,-5.54933201492954,-46.0086356794164,1.39305984753597,665.28645405883,103.421298426592,0.00294096656340392,0.614323904468149,5.88350762956876,True
104.710937140057,4.92811761442498,-4.98755268381097,-45.4737737730474,1.38678515790197,665.435890137376,103.32445745761,0.00293086314450265,0.600519832182466,5.63884254234809,True
104.769178533464,5.44200783609745,-4.92001502734985,-44.8750555103928,1.45455081508785,665.186307137763,103.314911238774,0.00281695799608179,0.631318280710892,5.20819483047217,True
104.788182236413,5.0229116069223,-5.53936767978444,-45.4539743909608,1.38887799509817,665.239274035823,103.399607026337,0.00289167996737436,0.612789490689119,5.59033908297638,True
105.059444298658,5.60069573230801,-6.27296909726437,-45.883933315986,1.50814500433949,664.624686735422,103.551667023592,0.00272441229865296,0.68639110205546,5.51684205321984,True
105.865079524206,5.03892944201407,-6.34619684094971,-45.790218847503,1.42619484135496,664.948000901941,104.439204221953,0.00282929245078072,0.646942302554499,5.70868821542494,True
105.839480903244,5.75551952123447,-6.95588259097044,-45.7482460520421,1.53749274433582,664.345744359148,104.302338128145,0.00264048998425375,0.716915886619213,5.38511821156678,True
104.986281686438,5.75845487364113,-6.90776221707652,-45.5327863349874,1.52913790563969,664.339520609978,103.457470986051,0.00262761027864204,0.712103371420719,5.22804097033092,True
104.60873596065,4.97883227495508,-6.62681228396917,-46.0240228628344,1.43682202631602,664.799576501251,103.172245521779,0.0028058004446593,0.658650001606054,5.69417529652452,True
