Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.1572181038879,13.1295979290391,-4.7771094499445,-43.8408969922417,2.09257457469,655.573248985097,95.0650722988699,0.000928277191109949,1.04153923815289,1.72425824777102,True
97.58536049541,13.1086139602342,-5.18644788123007,-43.0048361407985,2.1882098798479,654.461508184394,95.3975644668585,0.000791645276139687,1.1226620545525,1.09745777374963,True
96.8560298112345,13.301801240678,-5.83473519510953,-43.3461849224386,2.20930674781102,653.932297839397,94.6471378587717,0.00068952494048281,1.17023020620063,1.02510901482094,True
96.384860109328,13.0584083887685,-6.74709403035299,-44.3178816502284,2.15413701659448,654.49177271634,94.231142485003,0.00073553080797744,1.16105760609655,1.50781257450241,True
96.171717825068,12.3397703227617,-6.69861124276616,-43.3831640882717,2.12007942062965,654.921585028229,94.052033867191,0.000787137489605792,1.12927327374026,1.2546647194271,True
97.0537427786332,11.8356564851104,-7.44717949897924,-42.6474935396144,2.16142450216294,654.638857285079,94.8926779009433,0.000755537607355251,1.18175419896727,0.909869417793328,True
97.5373240332592,10.9689360405614,-8.11007610583547,-42.8776024733556,2.10026851799857,655.599620238569,95.4373958827426,0.000935624837469752,1.15077054541288,1.31590266123232,True
98.4130415794517,11.3977292758141,-9.03609752610182,-43.4769170734233,2.19664645812921,654.546447803118,96.2167651141521,0.000810669323577277,1.26119397672603,1.23793588438089,True
97.8914605366342,12.0024218021116,-9.7925781824706,-43.0055744569506,2.30073801025491,653.129516657368,95.5910901896718,0.000521598435050639,1.39853056973704,0.441144132173534,True
98.765531307688,11.7781075750297,-9.95783927234452,-43.7658155441552,2.23780795341368,654.135121509894,96.5281161974049,0.000650715171598435,1.33799145653059,1.0710269290524,True
