Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.1314343251053,6.96366123267672,-14.0731609830849,-42.3110017262989,1.97407016219987,656.999150647723,94.1574116217447,0.0012514841695199,1.281834150521,1.40429655198942,True
96.974647860123,7.68362833186288,-13.7556997601149,-42.3166363743494,2.0666269001187,655.915812628022,94.908113479271,0.00107440019693327,1.34866291758962,1.12532200715196,True
96.1652634320473,7.11255006067693,-13.8045615222541,-41.3724593061316,1.9961461467891,656.694896219919,94.1691327237009,0.00113145706403705,1.29017622563039,0.964881491032668,True
95.5250286447888,6.24158897766442,-12.8454321059112,-40.7804774885195,1.82807792265695,659.111682554909,93.6969006804004,0.00150779514121365,1.10568170508905,1.39892689091291,True
95.4644245467053,6.30193416708862,-12.6127512504881,-40.9333598472294,1.8348364751791,658.9949632384,93.6295489119078,0.00154388670946579,1.10288361707633,1.46793320876724,True
95.8256902261505,6.80394758987676,-11.8109517900347,-40.0368435888509,1.90984484402908,657.968886850008,93.9158032851423,0.00139294394343988,1.13365436016007,0.98317211687011,True
95.5773102567746,6.81058371760558,-12.4574881867872,-40,1.95895365515288,657.170104678023,93.611665381864,0.00128088512857577,1.20112140236561,0.76963640624974,True
94.7923781019305,6.72451388263574,-12.4059950238855,-40.8843678154878,1.8730424275369,658.089992698465,92.9193297982987,0.00140155232029393,1.13209491009532,1.2443352606732,True
93.9771559164963,7.51791650461332,-13.3275690369921,-40,1.95211802732727,656.763585541349,92.7736251253551,0.0014380743656458,1.23966269344583,1.2443352606732,False
93.88201971206,6.94867367091456,-14.0020147468411,-40,2.04264343768515,655.35924225077,91.8393171376211,0.000952648630352437,1.3548870718342,0.220187226390656,True
