Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
93.0174710409676,10.3587313016946,-13.4227204826555,-52.8710767503759,1.83173345234357,658.087843965368,91.1857560457575,0.00144188218726341,1.146305313386,6.5953467502498,True
92.5034361817331,10.4692530103026,-13.2531681074658,-53.659479769396,1.78498521310389,658.650000214908,90.718925987406,0.00150748795560798,1.10188460388644,7.24800099625421,True
92.0132138301092,10.3452609864646,-13.4401518654017,-53.9083445523371,1.76388924717147,658.832392588552,90.2497897785705,0.00152540295163065,1.09291846441503,7.40778168465647,True
91.4404052666983,10.433096434917,-14.2812520369939,-54.2938931861407,1.79985478607406,658.08370498975,89.6409721372166,0.00143384832015311,1.15991445215226,7.43662713391689,True
92.3975928022825,11.430877173514,-13.8939012607362,-54.5386093186671,1.86041775459132,657.427452436372,90.5374943927425,0.00133528900994121,1.19465686092931,7.54584669828707,True
91.9894661497023,11.9989425899879,-12.8964050525428,-55,1.84157854712176,657.64161217819,90.1481535006854,0.00139447548449567,1.13988193004899,8.00779307170071,True
92.9105079923108,11.5094066575506,-13.0137945853348,-55,1.79863506528101,658.582242070079,91.1122003574346,0.0014932154524892,1.10258025101571,8.2773344552819,True
92.1974580596151,11.7534043956716,-13.1944561872045,-55,1.83496511917238,657.793575004396,90.3627879513542,0.00141290434042594,1.14457071583355,8.03560330527827,True
91.5162728237869,11.7379278641839,-13.7447918945083,-55,1.86473111611728,657.124322702679,89.6673067369439,0.00133066799011306,1.19672450783808,7.80679486259832,True
91.8290456973086,12.2616977980299,-13.1182982379423,-55,1.85433267681529,657.338846037408,89.9749448845152,0.00131197459927478,1.16169689844558,7.87112111679455,True
