Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.1519440522814,4.1949619715775,-20,-41.3454307848293,1.91534793554963,657.818935129845,94.2364752732603,0.00134483612412894,1.52472410739148,1.11473142340205,True
96.8351375868861,4.21824384619629,-20,-40.8672155574962,1.95044056277349,657.572682260009,94.8845696690799,0.00131230352909391,1.55817743467859,0.915299200427212,True
97.2341316518862,3.41424761593421,-20,-40.1641063147345,1.86038945476371,658.840715029861,95.3735704413225,0.0015415040950246,1.45935254561741,1.10617916923936,True
97.1664976991115,3.14610200973557,-20,-40.9681353216347,1.80823478293746,659.236929400123,95.3580801774885,0.00166201065199524,1.41004053898834,1.52711370732151,True
96.502091471814,3.60205616925998,-19.5414793648884,-41.4871701901573,1.86021079582106,658.86281885144,94.6417284616609,0.00157713142838259,1.43370755460398,1.51528714665234,True
95.8028189102207,4.49901394782143,-19.3366756198,-41.7708391863919,1.92908919960397,657.632594499619,93.8736225810366,0.00134207412776031,1.50133084885973,1.22045572967364,True
96.622606582924,3.7254171668682,-18.5689506127998,-41.4829236268847,1.8012508695646,659.470113293506,94.8212179572406,0.00166233943311445,1.32655395929916,1.70817589255652,True
95.8402655803953,3.75448971926629,-19.19303981454,-40.870457334487,1.84173245876121,658.866014325147,93.9983910160873,0.00154280443296994,1.40071662730182,1.29796690924244,True
95.1530643373944,4.63990700734097,-19.1745393235413,-40.4346421967201,1.97682533668466,656.773726975036,93.1761272813235,0.00119262104633306,1.5478981326073,0.594310010646319,True
95.2428516099058,4.49793517975266,-19.8554748789902,-40.2204418119242,1.97814030804741,656.671132778884,93.2645940105565,0.00114479553037665,1.59204591594187,0.465635814359187,True
