Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
103.494024668016,5.76975818512861,-5.19026705450128,-43.498527067105,1.48996202206107,664.8067765891,102.004239836076,0.0026761558677884,0.65572006103397,4.3883301831696,True
104.441625836132,5.74215090653257,-4.37812530811915,-42.6065952132018,1.4739261944143,665.142982132728,102.967811070239,0.00272110795118609,0.630673739419596,4.16402489784697,True
103.562318219591,5.40490594427776,-5.24301536372186,-43.4651566935667,1.43477903868323,665.041654323093,102.127685577534,0.00276880774881139,0.629885531400078,4.51838423921334,True
104.134291477018,5.54136736574626,-4.60405157816973,-42.8054608203432,1.46720802908447,665.120318420213,102.667188763893,0.00274426456663203,0.63196088244569,4.24929998417027,True
105.011993991208,6.49374374738783,-5.35583920717539,-42.8226586045822,1.58863684005597,664.356157723167,103.423525558102,0.00251897523426639,0.707635977420845,3.94956851317746,True
104.843591275201,5.99153512444101,-5.6024487649463,-42.6100683847038,1.52146152689571,664.625091096458,103.322243711645,0.00259652744652181,0.679404378390512,3.99723520078344,True
104.504472883844,6.62810454754677,-4.74823984067367,-42.5414097808388,1.57073267388323,664.533985950341,102.933909497061,0.00253919732587584,0.685872948084851,3.85985564291726,True
104.602807269475,6.30511314054287,-3.96479055886736,-42.4798731235217,1.48330742678109,665.15526668025,103.119659318528,0.00268608293284011,0.627397832416427,4.08060205463341,True
105.005421918111,5.5076222242627,-3.76458648925537,-42.9435405356978,1.41661687636598,665.591769308893,103.588936923239,0.00286684603359026,0.59160286702273,4.52357627886592,True
105.39998908828,5.09478629538263,-3.84369248206642,-42.6971679334597,1.37685664627958,665.743864185793,104.023199669467,0.00292892950576216,0.574768541287244,4.54561970327655,True
