Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.6135574716907,15.098415683594,-19.6943052167767,-43.7529030384396,2.56488799818248,650.799225314217,99.7486625906371,0.0005380941959194,2.36187961051366,1.34164413477523,False
99.8207111803308,14.7790453657433,-19.4561936638743,-42.9110705018478,2.55121697962949,650.982651855027,100.413360800005,0.00056481489205992,2.30949734930492,1.34164413477523,False
99.284204422557,15.6782699693838,-20,-42.2033124473129,2.58097322916324,650.564390062628,100.542292908568,0.000570445021613102,2.43160184954494,1.34164413477523,False
99.937426984675,15.9307252432746,-20,-41.8528746851021,2.58793664539118,650.659386068846,101.369118673913,0.000582481684043513,2.42680665585089,1.34164413477523,False
100.585727349061,16.1273514284025,-19.5015381505399,-42.1352537637961,2.56172336922216,651.070696077444,101.634480377168,0.000587757099978047,2.31434755890824,1.34164413477523,False
100.104888465662,15.6217163964808,-20,-42.0726605245819,2.58970933157715,650.683788974634,101.388717162374,0.000576757431627198,2.42562423215177,1.34164413477523,False
100.56555408391,16.21694580346,-20,-41.6466953512407,2.59456306207078,650.750878985734,102.0831133871,0.000590699110704597,2.42246998745033,1.34164413477523,False
99.8026662349381,15.2192912030238,-19.8522159133098,-41.8641720214298,2.57706040304447,650.729551519645,101.187533895161,0.000584955754263331,2.39504663577319,1.34164413477523,False
99.1233579867386,14.4610763055294,-19.5032724622837,-42.5528894060485,2.5474701205543,650.84519407246,100.009265199519,0.000571110448248334,2.3241559695902,1.34164413477523,False
98.7325500597007,14.5567595167966,-20,-42.6656896432273,2.57503412719473,650.484243901231,99.7385982928562,0.000556370302708806,2.43588584765288,1.34164413477523,False
