Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.509941657903,3.70089816956021,-10.5656359601539,-40.0220231559077,1.63640885356723,663.163238191058,105.893819240786,0.00246633837387462,0.866915638180663,2.92048436863823,True
108.073852636635,4.47097800391049,-10.6213132296655,-40,1.73847731106261,662.73547848498,106.335232449534,0.00228800856265709,0.929112862290771,2.62517375447038,True
107.518493667965,3.48526829264353,-11.6116241396533,-40.1965751527955,1.6605889797663,662.8199484304,105.857707618744,0.00241406887112056,0.914198285471522,2.87291158861873,True
106.827518731049,3.21276203809111,-12.3836552051442,-40.9721310029946,1.63960016410755,662.637343691618,105.187714354146,0.00242664154058177,0.927940215032104,3.12478498466767,True
106.566041291716,3.62907666888252,-11.8274316603845,-40.4342858040856,1.70057848938789,662.562117903956,104.865275220927,0.00233180199049484,0.946676135299705,2.78823365893123,True
107.227315839583,3.18527401824987,-10.9070121057068,-40.308747265103,1.57675661300246,663.279325229638,105.650347041795,0.00255328980664577,0.842601006161234,3.13902428111531,True
107.911158035871,3.93920612343707,-11.8033765707299,-40.1907788001687,1.73418013063612,662.475595037787,106.176804982411,0.00228585723423841,0.966016590185759,2.67215927765523,True
107.213621567194,4.29822241794857,-11.1500711118841,-40.3153410044866,1.7430572600794,662.548974686112,105.470416519078,0.00227117115340607,0.949977767164588,2.66730431357795,True
107.884065524035,5.15409551157593,-10.4491272953316,-41.2524463642413,1.76364624750294,662.613274809038,106.120573236533,0.00223546214028027,0.939358654946483,2.94599374386582,True
108.765466290391,4.65109550511211,-9.789472740654,-41.3212177768153,1.68604220297503,663.223661116936,107.079340967508,0.00241032956439868,0.871261494098211,3.2914967599774,True
