Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.692306526689,14.6518737765993,-14.2381684923002,-46.400048423813,2.60569115731133,652.094333447159,104.08613648896,0.000231548055773654,1.99400624796688,0.817158267584423,True
106.141841027149,14.4988043208059,-14.9120805391943,-45.7480551642742,2.64229886172257,651.597517490972,103.499117802953,0.000161815229674654,2.15601679096917,0.0662418719878417,True
106.384747234536,13.9190595805717,-15.5882753760987,-45.9257384624511,2.61275607980808,651.950524734408,103.771570867327,0.000186107733381898,2.1241804388239,0.335408983037272,True
106.597845945047,12.9135645910567,-15.5090078195592,-45.1158008915557,2.59882228589304,652.151961460776,103.99865838841,0.000243747200871886,2.02706264493666,0.272704556092791,True
106.723452573289,12.4628774382216,-14.6044483309886,-45.8076458319345,2.51557075833882,653.045926109891,104.207481540519,0.000432856680725029,1.8116713402193,1.26969234594147,True
106.797169112901,13.297313504046,-14.9281673465835,-45.897393922259,2.59438506585756,652.228957949581,104.202369618204,0.000302843763024471,1.96485108864429,0.814367522834189,True
105.800379941383,12.1880346970613,-15.1691088907281,-45.6786936646992,2.50982831185263,652.876441936633,103.290167850646,0.000399508492578808,1.85330855854866,1.06580356918759,True
106.410653995776,12.6397529043156,-15.1512032264993,-46.1174763099603,2.54841953460014,652.608003334665,103.861821222006,0.000384320040290386,1.89968547192198,1.18099210406807,True
106.750786893888,12.7874115905051,-15.5936066245991,-46.066092444897,2.59345039669675,652.236063468026,104.15692776316,0.000331639476060465,1.99507923242625,0.928559062122025,True
105.949988267372,12.3403581226875,-14.7451870324569,-46.7516683634242,2.45332380753971,653.523254440014,103.496215594809,0.000509638788756502,1.750832213322,1.92056332466482,True
