Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.5974082176706,7.74421306655583,-6.44290517439268,-44.1114392773173,1.615155301871,663.166075737462,96.9825693987922,0.00221955851038979,0.755720578471999,3.7626153478017,True
98.9096890966827,7.01755722245189,-6.55123457297977,-44.2821560294638,1.56345512418898,663.669040216389,97.3465348671448,0.00234928403885618,0.728420431066315,4.02662400165757,True
99.7123759088703,6.39704317008039,-7.49957292564564,-45.0274840654471,1.54976372576289,663.670902640941,98.1629230028455,0.00241185937843615,0.742312507643189,4.43681580569625,True
99.0798696308284,6.49315045045833,-6.58843171315693,-45.8421253960188,1.49993505766941,664.087865766807,97.5803341550474,0.00251663576833672,0.694970688159446,4.91428649430087,True
99.8707751010176,7.33442949753136,-7.14310927720673,-46.4609022453322,1.58337368739686,663.523344932994,98.2870180437496,0.00235517265456397,0.752280923705258,4.98727313174701,True
100.465290672782,7.00077209071106,-7.97680551112971,-47.1325450924507,1.5604676135184,663.539315595548,98.9044157492863,0.00238866075916047,0.759608305671364,5.38765340661173,True
100.115502628071,6.57457398525622,-8.34853178017298,-46.2287240780691,1.56519945680454,663.42360088573,98.5507018029109,0.00234994378824078,0.77183347720668,4.89320309960558,True
100.798923986479,7.04905720218688,-7.68316125306273,-45.5511698969239,1.615280621701,663.320594376313,99.1840189994541,0.00230579620744622,0.782220160307812,4.55347191536572,True
100.555964293604,7.00507378958237,-6.94539061607176,-45.2072931054805,1.58063494579684,663.66420615639,98.9756926846834,0.00236436599361094,0.745006379559654,4.49730884259972,True
100.148057730809,7.70363423215644,-6.39953624067107,-44.8633069602479,1.6212626994515,663.39842204813,98.5271630283403,0.00227708589242511,0.755164652083682,4.20718369638685,True
