Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
91.1511757330051,6.28540183120015,-4.29986461130228,-47.6274203634627,1.28654957634714,665.123824604237,89.8642332313215,0.00274056048146215,0.549484765799578,5.59060950896709,True
92.0065599490847,6.66387530362522,-4.80648842279485,-46.6933910667838,1.36002066972686,664.649934900234,90.6461757357097,0.00258722872281049,0.593688675315017,5.03537525384977,True
92.3704591857155,6.69275755518202,-4.66424740664898,-46.8190805041163,1.35416917043102,664.748768661056,91.0159195580407,0.00261617964351919,0.587844297006243,5.1485508004132,True
92.2625238492116,7.58797158422463,-5.523086047231,-47.4763769411996,1.43607314522932,664.000228177057,90.8260403890883,0.00242429574428263,0.646302084249684,5.17077863950549,True
92.3100926456511,7.9391285903524,-5.22100129337335,-47.1709726993857,1.47418696028998,663.800541904917,90.8355030800971,0.00236428138612307,0.659830321789641,4.94829590817668,True
91.3419217332671,7.74784467429489,-5.14982131837902,-47.3916019381535,1.40791571050167,664.141020364922,89.9335977373216,0.00242509095249997,0.625539533868647,5.10715194144831,True
92.236336395584,7.87287719581944,-5.92158607053594,-48.0777760740281,1.45336272287187,663.7787726108,90.782525660991,0.00238851620982299,0.66379748599966,5.39521308346257,True
91.4552032856132,7.76031314228977,-5.8690264495474,-48.6853632465438,1.40869312272671,664.018698418558,90.0466145092512,0.00243900543023026,0.640022838630257,5.72473541250029,True
90.8744785737174,7.98438774884806,-5.76231995205598,-47.7639000693067,1.46667328007073,663.570673161163,89.4073761669479,0.00231345987195236,0.668988293791825,5.06395232906546,True
91.330256796471,8.07891371963794,-5.09255545666929,-47.8463140086096,1.43303185406246,663.979044426138,89.8967857016913,0.0023909856571913,0.637282072808428,5.25740892693863,True
