Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
104.519899119095,3.80587620371268,-7.19974004118076,-55,1.25692921155851,664.981970569592,103.26326694486,0.003162787100212,0.584011430928207,11.9428564797064,True
105.126923779882,4.50811689144484,-7.26118446126383,-54.8014577047237,1.31966366232294,664.925535676822,103.807543619143,0.00307320839711851,0.614836245484584,11.7044895864634,True
105.732124646823,4.48198255877871,-7.11021626422412,-55,1.30121236928188,664.996153250639,104.431202673516,0.00310345635620279,0.602878363222961,12.0106641188697,True
105.868255533458,4.63521381884629,-8.02970299880185,-54.7748959956926,1.35885798984287,664.624957330736,104.509668393546,0.00299589431270358,0.650752824666522,11.6512678386562,True
106.840878945924,3.74463596484241,-8.09065742083819,-55,1.30495772197486,664.645475497112,105.536216238751,0.00309779077987657,0.62584796369042,12.1137377105925,True
107.689222055242,2.91825957941363,-7.58575902901151,-55,1.24544121153824,664.852379040184,106.444101751171,0.00323754790245163,0.586479251055562,12.4001738979513,True
107.649857548595,3.85316554640443,-6.82159652367514,-54.6275762707899,1.29373407893763,665.121868576989,106.356433978966,0.00318801916227883,0.593189554654255,11.98434089049,True
108.399908018522,2.83694153462889,-6.43257917931962,-53.784287187674,1.20184332456065,665.291848172642,107.19835906394,0.00333576691831594,0.543387034276831,11.557604141302,True
107.667568254386,3.80319672384329,-6.6102541512078,-52.8063072894942,1.30814786885059,665.190973572547,106.35968165072,0.00316667725976109,0.595478369370413,10.4409421193716,True
107.793806470675,3.12910622375567,-6.09344551807802,-51.8222018943804,1.22256649053942,665.411440530585,106.571457652027,0.00328790028188075,0.546348428262642,9.92530125949562,True
