Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.988438391907,7.8161856695329,-10.0754622882771,-41.828049373076,1.92234336895075,658.975317684691,98.0662119832666,0.00159866895800404,1.06419462006825,1.94605402695909,True
100.329612879867,8.83478536883932,-10.8673795852546,-41.4941164026943,2.11877371250625,656.171190000187,98.2109794782414,0.00110715771323162,1.2515425570539,1.0399184541019,True
100.897232654095,8.03167523558307,-9.89170671976862,-41.9597154136406,1.90387259751838,659.513859287052,98.9935039671864,0.00157068848578588,1.04040608590603,2.04414943547552,True
100.835358605275,8.85986538456663,-10.6386544504878,-41.9250938525998,2.08804543584748,656.739259185072,98.7474807440706,0.00119736906630482,1.21439441077594,1.35573321278915,True
101.647722331496,8.69837320798747,-10.6636863012477,-41.0305587077488,2.09824522554776,656.8563023974,99.5495883190278,0.00115930478018789,1.21931107719838,1.03011618582444,True
101.365636333129,8.80436114799113,-10.9045906198145,-40.2255873779182,2.19484766687909,655.535325023953,99.1708576211298,0.000983348805113192,1.310074673846,0.430952689241828,True
100.570116462028,8.12236255115402,-11.1515985334661,-40.8066135464586,2.04403701040042,657.312436845779,98.5261479173463,0.00122228960777913,1.19895255754401,1.06685230619318,True
101.084364244534,9.05481365974176,-11.3319985158249,-41.3659971416072,2.18480698146399,655.501720899359,98.8996955718071,0.000976579152177458,1.32388735394109,0.776334663082508,True
100.926317684702,9.00454299467851,-12.0393134115972,-40.5738087646925,2.25583953092319,654.584737112095,98.6705650470174,0.000794345008976187,1.41941613130644,0.169797454120898,True
100.448549270062,7.96732626909186,-11.5968721355947,-41.0416881683172,2.04378527143786,657.301909153696,98.4048290004243,0.00123178355080692,1.21647696301169,1.13714502359934,True
