Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.115851610385,12.187208385562,-13.3472240445203,-48.5204903184138,2.20257788656237,654.348744066109,95.9133343837861,0.000699750927878051,1.46712155353218,3.05795614822832,True
97.323001936631,12.6049242198655,-14.2825009397824,-49.0754259477743,2.26183048722554,653.390713332923,95.0612276863387,0.000566742068395195,1.59526283412828,2.94393475245332,True
96.9706947613398,13.4969404786934,-14.9193271737944,-48.1405634558535,2.36310436500326,652.129093555025,94.6076461029295,0.000297644521808069,1.82535614723848,1.65627237799124,True
97.4418643406826,13.9328939665946,-15.4947959712905,-48.8019728032343,2.3806142951279,652.061447461742,95.0612979811711,0.000259309604602202,1.91478314088613,1.8451791638148,True
96.7081743115748,13.8587883382113,-15.9450652268945,-49.6811966139569,2.32908457017105,652.426114434999,94.3795570070777,0.000280613940753628,1.87172376277305,2.43324549123142,True
96.484166648324,13.2913897230998,-15.0853140791045,-49.7036205618761,2.27378263030924,653.0264892974,94.2108662700569,0.000419814810197028,1.68838332483316,2.91060653055114,True
96.6463145727576,13.3678685354683,-14.4366788163418,-50.4938533314123,2.2361873706448,653.510357755105,94.4105730608541,0.000542298448133424,1.58896228946575,3.69386344690102,True
95.8904283622783,13.488946415771,-14.7372732941805,-49.5178820849335,2.29576740715528,652.592133204918,93.5951373921492,0.000404437047019595,1.70823671829065,2.66741908781664,True
95.705453777015,13.2457331117843,-13.9880611655872,-48.5882717789784,2.26878781106779,652.87147675638,93.43671744407,0.000417265033280954,1.62610502630397,2.29300199898458,True
94.9711767392815,12.6123874914627,-13.8165378966321,-48.3351787310344,2.21819014710558,653.273672461786,92.7530423062177,0.000483511031468478,1.55319896986789,2.38433341014535,True
