Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
105.960449644405,10.5740283549816,-8.84288807954879,-42.6748905290552,2.20411911697992,656.585127347553,103.756624201059,0.00117636775278301,1.21447043232865,1.71109130945463,True
105.135878684381,11.0607591724263,-9.23789420354144,-42.0293619298014,2.3118460618493,654.993540394779,102.824282040839,0.000884121026758571,1.32258084570059,0.918276192158402,True
105.86030012096,10.1228926755158,-8.7553591302099,-42.4710031448869,2.13184548522992,657.57764677342,103.728726546043,0.00128279851791898,1.15509780132133,1.87224132004224,True
105.379372436171,10.3027965836865,-8.40476969313591,-42.7213127096286,2.13789833992931,657.362360963196,103.241765666117,0.00130340586901815,1.14921763755624,1.96341120425698,True
104.864359685235,10.541311707936,-7.99047572836935,-42.7004699332415,2.14875192518517,657.087549971302,102.715909011711,0.00127850473574888,1.1448882306763,1.892656160889,True
104.838957509522,9.53844315117612,-8.76166271180266,-42.5632258464228,2.03583995411121,658.650008533399,102.803373173821,0.00143816127239384,1.08678568864385,2.15588406767577,True
104.893059658197,9.32862939918588,-8.98248380624115,-42.616353511686,2.02062830467194,658.83016971485,102.872677418914,0.00148269717479207,1.08326903691725,2.2353744881647,True
105.091632460325,8.5067872461373,-9.91410257373552,-42.0664555917935,2.0046629324452,659.191206883326,103.08713044812,0.00153936857608693,1.10104514749784,2.09744521074791,True
105.440723761622,8.91507971120049,-9.85503333810481,-42.1490658791066,2.0760104387554,658.247057801094,103.364894929423,0.0014476167886316,1.15280609332253,1.94456366167723,True
106.098582792546,9.41370473372851,-9.76908403019784,-42.0976843309135,2.14961520486014,657.391463636979,103.949169094049,0.00131828544801774,1.20472666277846,1.71419323664794,True
