Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.1791392116018,13.8126668235329,-6.07523023784815,-49.1170221092414,1.97161812618826,657.816566087029,97.2080207168013,0.00135774843688629,0.983448183866895,4.86545199895488,True
100.145759489896,13.4737312159788,-5.91774086190216,-49.8691821085994,1.89578265397766,659.284563008486,98.2504942963899,0.00157747297063899,0.921575046500105,5.71733663771281,True
99.6326995998159,12.5529554527967,-5.66402933181551,-50.3024225885774,1.77120688075329,661.152166443815,97.8620514244958,0.00184861899352227,0.832892461914921,6.36143891387835,True
99.4375737045795,12.1661759161677,-5.82220912949024,-50.6568224751009,1.7363293190753,661.625216734768,97.7018210541573,0.00195367909794376,0.814939246130927,6.68438071591272,True
99.9490394013051,11.269703658555,-6.59456151186405,-50.5410641941585,1.7115239980122,662.12976253393,98.2375846017744,0.00203026008802342,0.816071783382695,6.73616836102798,True
99.2227745938274,12.1514425915906,-7.42273362260635,-49.8560224971823,1.87664824511519,659.324794662441,97.3461809356274,0.00165883426795658,0.952994499499958,5.65283273883383,True
99.7236599020186,12.5406180508879,-8.04881446847423,-49.8509188031418,1.9456239097576,658.374285572808,97.7785857034502,0.00149376005421589,1.02058059237817,5.42310071312732,True
99.1076522787808,12.4397444373566,-8.47171327169192,-49.3853435507901,1.9757382327175,657.757187852334,97.1324592320246,0.00138308781070683,1.05929108362456,4.93300481555042,True
98.7512212547038,12.8423724886282,-8.01128180688654,-48.9570083245776,2.01054964287521,657.131547002264,96.741200461487,0.00128803591787722,1.0729394321607,4.54368920699476,True
99.6645425861557,12.3173954690499,-8.41762861866362,-49.8848481449617,1.92434907880274,658.702653573633,97.7407488036526,0.00148169130809894,1.01638219176363,5.4737282078096,True
