Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
93.2431699884777,4.8865672748604,-12.9428382169126,-55,1.40849948860575,662.557415952295,91.834829961192,0.00245982547479714,0.812759568159337,9.66366977346726,True
94.0144197442852,4.94045020364624,-11.9803027482475,-54.9541511985001,1.39792001437131,662.925886393391,92.6166713545403,0.0025419819634797,0.777291641455018,9.82871102610657,True
94.2165820407964,4.67956195835446,-11.587240550952,-54.0387200229319,1.38090036215542,663.104727104238,92.8358613751562,0.00257822548173432,0.756062102444765,9.19610992894278,True
93.7894827333444,4.08925747062947,-12.0925098748572,-53.292936117829,1.36621482076171,662.969648630112,92.4234308424122,0.00258323416542786,0.761838259484053,8.61266757228377,True
93.2799157576506,3.23190197306791,-11.1430265738549,-52.9327775653667,1.275528801259,663.435053566762,92.0045609611192,0.00276986411226278,0.684911777479695,8.58547977546122,True
92.9784730985373,3.11422930181408,-11.0941965471121,-51.9371998752879,1.2858480482319,663.44074099753,91.692764361939,0.00276105477675182,0.689333019418407,7.89276261265778,True
92.8725622887347,2.56772185044627,-10.1297558874997,-52.7478862305226,1.19829456686016,663.858296695488,91.6744408813835,0.00295000208495696,0.619151635515902,8.66173155593138,True
93.5656642503474,2.33914160625868,-10.7975909185916,-52.3041445455472,1.22830786588278,663.598763670928,92.337501298486,0.00290797018279563,0.650703994187055,8.36204002542522,True
93.8243909476941,2.51242683300448,-10.8304890828204,-51.4794727314157,1.25691841361388,663.574748845764,92.5675884346061,0.0028618101021865,0.66681098957544,7.81078618206278,True
92.9606840893113,2.32401710223278,-10.8687109443824,-51.9071418319297,1.22592840453488,663.569549744829,91.734880596958,0.00289632640301553,0.651200092784491,8.04422063893441,True
