Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
104.516012132296,7.07267593288161,-4.88616244983289,-49.8861484157733,1.41912691524529,665.251167303889,103.097054487408,0.00281648045668916,0.614690573842992,7.79156280627689,True
104.786714469893,7.09542395309175,-5.20134429979109,-49.1259734613523,1.47666049191642,664.959233030544,103.310199933651,0.00273746274406412,0.648408918217137,7.22892735690923,True
105.276107597951,6.7196300575533,-4.2952298704797,-49.9139706446873,1.37372405228888,665.626904109576,103.90256196289,0.00293702488469585,0.581722808092602,8.04189903371945,True
105.043729333677,6.4754171666953,-4.13007992843735,-49.0494354765718,1.37957708831226,665.654860566307,103.664306518192,0.00292689227247941,0.581290715041662,7.49253523497488,True
104.610516131293,7.20009260400512,-3.82807029386433,-49.6632041403755,1.40565348019429,665.575814749049,103.205036586946,0.00288578390260243,0.588194330067635,7.75875259437574,True
104.167692109284,6.82103596209451,-3.73498998710572,-49.5968672009492,1.357611351482,665.771927382923,102.810253840884,0.00294240373195857,0.564793822569389,7.78071451700063,True
104.389875660979,7.61521180700406,-3.93983400653131,-49.0381966473133,1.4529632207982,665.30391270994,102.937065650895,0.00277999386951538,0.612626828316468,7.23484061651333,True
103.948217386755,7.86377103206635,-4.37544557643828,-48.1383130088211,1.52362375856514,664.834764374685,102.424106657844,0.00263751545694517,0.655228149272731,6.4863712815591,True
104.372917493657,8.41149026751109,-4.95991610252483,-47.8272515146818,1.57941976963629,664.396365288041,102.793016202606,0.0025121504302918,0.695257239965334,6.17484904527662,True
105.359260091575,8.04919721519043,-5.49304559172826,-47.8910720477407,1.56337692158714,664.452612696197,103.79540257324,0.00254205988237998,0.697927317414036,6.32026083638496,True
