Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.749153436527,10.2998198515279,-0.903473831849189,-45.6252412394301,1.60852634753013,665.196900129197,106.140211675299,0.00256074230052749,0.626397574727309,5.39585788189192,True
106.900512079496,11.1280432921282,-0.948175887799543,-46.4105237419135,1.64977880658426,664.737137409709,105.250260593863,0.00246947568788637,0.64769111213587,5.58646031960413,True
106.644417469512,11.8922903992572,-0.0878070206376362,-46.621139586944,1.65576082696086,664.727004823023,104.988150084969,0.00244464894203647,0.635610745844585,5.65774298002039,True
105.77524133105,11.2038591933762,-0.67975881256516,-47.3165427595786,1.59415035145519,665.085075026242,104.180559315567,0.00252921531308426,0.618195084343329,6.09238460067448,True
105.601971962165,10.4223971747685,-0.510506956036642,-47.7797276123965,1.52227319551844,665.632746128339,104.079159388409,0.0026740171373246,0.582797576199705,6.53233080805102,True
105.575101363507,9.71875903314245,0,-47.0852452509507,1.47796187340985,666.004428042959,104.096665006618,0.00276070700166022,0.555141703249508,6.29608486426323,True
105.611114030192,9.78096145774628,-0.100591945937526,-46.5963027741885,1.51370526651777,665.784740158637,104.096960457314,0.00270264415974333,0.572086192846456,5.95936527706118,True
106.063864966688,10.600897271184,-0.798290044278448,-46.1657923993964,1.61314555124347,665.000037486364,104.450274883135,0.00250940538076056,0.628429659330916,5.48810606156131,True
105.902505139448,10.0558314890837,-0.252155188730919,-46.1032405712047,1.54008734870666,665.596182496272,104.36198793484,0.00264373858691988,0.586053978200097,5.65956220260128,True
105.144503499969,10.1979106659229,-1.05255206319403,-46.8495804733232,1.56480768273785,665.206059753531,103.579224209977,0.00260011069418716,0.611716103535789,5.89771247456419,True
