Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.0005566374362,11.6928366415791,-0.45609975023482,-43.4734504663561,1.72657879834697,661.219866999914,95.2743776131561,0.00191061739846995,0.701711990291481,3.11442431258264,True
96.5814184700892,12.1682877528587,0,-43.7973007627413,1.73907916247786,660.87540071861,94.8427606741273,0.00186737740614426,0.701569464247478,3.16352784306917,True
97.444374969661,12.4918650690817,-0.824712770268748,-43.2040022893991,1.86727396019087,659.012689512056,95.5774989100647,0.00159940601319279,0.789478533522298,2.55788150565065,True
97.1488178147515,11.8408333155945,-0.374651818291379,-43.6134975263523,1.71110284522981,661.549876426081,95.4381289206805,0.00188707699492044,0.690979645657351,3.1843569310017,True
97.5308325569994,12.7294493700065,-1.12874267263562,-43.8401401067225,1.87136458525977,658.927663170506,95.6598931983498,0.00157556756608404,0.798792239084616,2.77888823628771,True
97.6748205003879,12.7452473968746,-1.40619378900088,-43.2978543921806,1.92600894113677,658.18922114602,95.7492184847717,0.00145578233802842,0.836805466330314,2.38051733422953,True
98.6150267831785,13.7560566894758,-1.70860256319811,-44.1257859988894,2.0098283504182,657.112967668297,96.6056430487304,0.00128438874849475,0.894883075087798,2.47255757801059,True
98.2440808877761,14.4273200793446,-2.39901252998596,-43.9311489030868,2.12677820648974,655.374434548035,96.1177460200539,0.000978555394647456,0.993367633841043,1.86517498345307,True
97.9602269686915,14.9806463176249,-3.0087207709572,-44.0915551707657,2.19311429853198,654.428472564304,95.7675642407838,0.000786593996103075,1.06329451251952,1.57669100659211,True
97.6688744624359,14.1874783323246,-2.37868252084153,-43.5306679130511,2.09697481393416,655.657429731992,95.5723309734091,0.000956108400935569,0.975090758084107,1.72080927365,True
