Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
103.732401145134,9.29406603925049,-14.758179936933,-51.4232348555187,1.97768954910495,659.046612183487,101.754795606788,0.00157080707016594,1.27793237704001,6.50380489233407,True
103.407141027579,9.86891157202802,-14.2988542833109,-51.8515268719866,1.9868838919038,658.809744081155,101.420332418689,0.0015509914179204,1.26789648553655,6.75096418146367,True
103.136552786851,9.96460357898069,-14.4230746788946,-51.1975825149911,2.03655868692271,658.075542586965,101.100072531196,0.00144748764693134,1.31878543521164,6.08091583393383,True
102.864416002346,9.04097480889062,-14.9110813450841,-50.865759895084,1.97145267812511,658.897110000222,100.893044584228,0.00153411058416243,1.28337681714649,6.03687153051676,True
103.316142251597,9.93319226153878,-14.4234970356382,-50.6264023498265,2.05543130996792,657.823394574211,101.260788123513,0.00139931953839091,1.33581436048942,5.66052063015789,True
103.399944960015,8.96565368823754,-14.3990306822252,-50.5844508355981,1.95292542837312,659.31874539955,101.447101885578,0.00159660702237368,1.24165255684031,6.0302217901729,True
103.475844498881,8.35578889398027,-14.1825225310448,-49.7556006437331,1.92151065078927,659.790309706379,101.554420119632,0.00168692550043856,1.20465268045336,5.67971790220595,True
102.844788044463,7.49687161142001,-13.6575090191136,-50.4170710049164,1.8025350876702,661.089606666916,101.042353186847,0.00193467902013654,1.08987681906836,6.46483004198376,True
103.60915782487,6.79572976278341,-14.3705260359585,-50.1887400028657,1.78144132550843,661.202214505257,101.827809075221,0.00196829729009607,1.10146375887382,6.42028882594925,True
103.557939955724,6.34533681351217,-14.3117538147397,-50.927163681144,1.74052589520649,661.462971010638,101.817521737334,0.0020761330355053,1.06971188087725,7.03729863294057,True
