Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
105.485690263951,9.69151184040269,-7.01571478651428,-40,2.07880553665996,658.261705123764,103.407027418983,0.00136721355174841,1.05776083732041,1.19054257667894,True
104.579948362768,10.6391327185353,-6.09074991777035,-40.5513237361595,2.14269732300947,657.06485774257,102.437468169313,0.00125183597424099,1.07845412925286,1.13924191828704,True
103.838149394537,9.83540653600684,-5.88172026201096,-40,2.01270770561456,658.764340170728,101.825607114044,0.00144424270819003,0.983461522629311,1.31230523619467,True
102.87380945423,9.9007942441119,-5.43856506316363,-40,2.00982375235065,658.546722585362,100.864156875987,0.00146509129303518,0.972138370516567,1.30711069934796,True
102.459946889488,10.4087374885723,-5.19327716245495,-40,2.07823510250273,657.396649643902,100.381904529044,0.00132212194738861,1.01388633848982,1.05631663045699,True
103.42362148077,11.1861166174766,-4.55196063092814,-40.8938377203835,2.10099314565362,657.309986567907,101.322893855817,0.00132445355189107,1.00777738524681,1.374242381498,True
102.557839840811,10.9099221008907,-4.90927717495745,-41.6202137718341,1.99763268060085,658.430380241455,100.560497754967,0.00142365379110537,0.953494576160692,1.83094791385021,True
102.553748009419,10.1264226568009,-5.38609779244292,-40.7992645091188,1.97387655940383,658.961882783998,100.58009511699,0.00148449186818869,0.948154595294633,1.62469602887657,True
103.128338473775,9.15356215024247,-4.52753311488106,-40.1414629560117,1.8346449143443,661.38805276393,101.293852950543,0.00186800628676043,0.832119004509907,1.98772293270809,True
103.613590834081,8.57480354225317,-4.63360105230011,-40,1.77521812516348,662.386831796654,101.838498207379,0.00202639885978515,0.796819851459403,2.17625935558425,True
