Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
92.2429854333625,6.87925746538255,-17.0857280423258,-51.1068930074465,1.77688786990258,658.800617732477,90.4661776258104,0.00157813241666443,1.25126075663692,5.46477980644057,True
91.2792227558534,7.21145058045419,-17.3646059264167,-50.9569885135626,1.81154150546884,657.938109072237,89.4677571532847,0.00144214784243488,1.30452747039984,5.08713207587212,True
91.4725954305465,6.69208602790684,-17.2793205754419,-50.0717539925006,1.75251658634131,658.806388509153,89.7201449678733,0.00149749033785292,1.24260144025377,4.79016399950166,True
92.12840782649,7.17856319654238,-17.9034132305384,-49.1959574806839,1.89008500908255,656.94154642969,90.2383771772784,0.0012431987182589,1.40842614656874,3.8834648526061,True
91.8811062184118,6.8147315054469,-18.2145686819297,-49.785345908784,1.82040347661437,657.860498005934,90.0607621883551,0.00133330975914601,1.35406246428352,4.37551846394218,True
92.8115593835963,6.68769639914605,-17.4114920307852,-49.0966293698731,1.81633627158031,658.295164684617,90.9952775942617,0.00142933806742755,1.30355665072505,4.23035536342529,True
92.2512759898267,6.61053354639133,-17.2010936354116,-49.5622538070352,1.7782477224915,658.670487996053,90.4730874875084,0.00150624224564604,1.25970285510933,4.57151011831181,True
92.6447461404765,6.05188488681293,-16.8170304491035,-48.8284608533694,1.7386269095718,659.41807505731,90.906164969267,0.00163769610928068,1.20186968048143,4.43789700012596,True
91.9427067124016,6.4691994576438,-16.2295296304856,-49.5667608899005,1.73899624931243,659.299139385351,90.2037711107103,0.00165783601720042,1.17912872087511,4.79070215229935,True
91.2308666003206,5.99188171211427,-17.1462592988007,-50.4780699675192,1.67270845068409,659.787714105006,89.5582279840372,0.0017011063823253,1.16382390181801,5.31796741566104,True
