Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.724522788601,5.15391066883234,-7.25107768405511,-53.3655580242585,1.34037267607712,664.825297605862,100.384385716263,0.00294876808540535,0.625344916059287,9.99994889939208,True
101.527784589411,4.25207079858362,-7.53934280562093,-52.6364798156763,1.28049663297055,664.812705353684,100.247516163307,0.00300800301234188,0.60257402741949,9.53953419922201,True
102.458070286688,3.88438105480896,-7.21870521715043,-53.2791736327002,1.25450328827585,664.961003732213,101.203811412058,0.00310608599096277,0.583410217943322,10.2263417486072,True
101.466614786022,3.07972022768981,-6.58272625271524,-53.7739809375016,1.15796757170189,665.229253772416,100.308919696658,0.00327075846602066,0.52635778603653,10.7298640309994,True
101.856296658829,3.59162418559459,-6.72630344275636,-53.2692702956962,1.22772449577981,665.153539696931,100.628822600319,0.00317290795381697,0.56108507288375,10.2346314790092,True
101.84478734768,2.99507711475559,-7.02281213547555,-52.4042792546324,1.19410955446472,665.058175100697,100.650897546836,0.0032075529093368,0.551283478367399,9.65724277170018,True
101.17249730145,3.7796592322867,-6.91639559570305,-52.4271691516383,1.25670155699721,665.060420479911,99.9160221572495,0.0031075209732774,0.578381871106275,9.46348196866791,True
100.798992653471,4.72506060111678,-7.43602292665041,-53.1365579040474,1.32483970292368,664.782850629072,99.4743817038289,0.00296720716193343,0.621874687121503,9.7468426585441,True
101.526583317868,5.06013700941593,-8.04121474627216,-52.8693724679378,1.36963653205473,664.502823278305,100.157158937109,0.00286847609736172,0.657472250011236,9.48977567254053,True
102.164591550747,5.83148674345054,-7.69814684926747,-52.2838667874665,1.43162475568936,664.444050359911,100.73316260569,0.00278179207979221,0.680999070612426,9.00885303711791,True
