Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.8859815467291,13.6915601566474,-4.44138188321824,-51.9122074553979,1.74025186941213,661.706852388854,98.1461806736343,0.00199373764610622,0.784084552222268,7.58498559941804,True
100.450194849546,12.7844296692457,-3.57493600678228,-51.1767573245841,1.65689465578172,663.174028421863,98.7938747875171,0.00218163597274912,0.714092258170284,7.4561819425071,True
101.430313546926,12.5340286059762,-3.80992946676596,-50.3581310687315,1.69075907184376,662.933623336924,99.7401626137748,0.00214190128415995,0.735936495178119,6.93234740390672,True
101.89569975766,11.6561040558148,-4.13644916648977,-49.3884781065359,1.68301689786853,663.139911460332,100.212765509672,0.00218027865203877,0.73721670439417,6.44418432875159,True
102.185337711824,11.8630359224031,-4.54914778194735,-49.2266517867007,1.74810892922202,662.349165414842,100.4373065146,0.00209442159312127,0.783235265899477,6.20163033346491,True
102.458562814617,11.1533120870612,-5.13452598083776,-49.9301953315196,1.67735787258733,663.220010087056,100.781294545941,0.00221778532964313,0.754994111084278,6.83495772141133,True
103.080555282812,11.178369944666,-6.05899757929174,-49.3959105542581,1.76383452824279,662.261722564619,101.31680764615,0.0020757393763755,0.826447084028777,6.29514486801529,True
103.731861107557,11.395863295498,-6.77614883386769,-48.969511352195,1.85488469096941,661.109613696352,101.877055774916,0.00192294898144833,0.901704905209073,5.81710011335001,True
103.568908751734,11.7236741869344,-6.2138510503935,-48.2340967608655,1.8688485085224,660.749587382689,101.700134379359,0.00184461403901631,0.897804182402556,5.32558592800235,True
103.618044020993,12.5397876992462,-6.00502953897947,-47.2381576264248,2.00193017377303,658.730810904048,101.616644843763,0.00156795938145475,0.982567283184388,4.35204886383208,True
