Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.1969890823925,8.53962533004331,-6.56690076428642,-42.251279294967,1.76428652062975,660.692345506427,95.4329305349692,0.00183978413786951,0.856970364307522,2.45806191140053,True
96.4947346719393,9.31396435145806,-7.39666057038257,-42.1923441141396,1.90711501841345,658.106528131555,94.587865714756,0.00143332601927375,0.983486577218382,1.8214961351992,True
96.6494573153625,9.36671259633261,-7.27934832259678,-42.6455342568295,1.88084057301854,658.552199024081,94.768887725041,0.00149187107102665,0.960756510871031,2.09061457606089,True
96.8413735822927,8.80195278255147,-7.70857433328751,-42.0491090834909,1.84907933299953,659.165526412289,94.9925125016515,0.00154282994140293,0.948885741941397,1.9733711346975,True
97.5788715898599,8.85191629748796,-6.73461981142092,-41.8305406501125,1.81828181819753,659.942515411465,95.7608081495821,0.00166717216643237,0.896683816783614,2.10866057267002,True
98.5554294650492,9.71005925331011,-5.73563149293156,-41.803944854196,1.90062492948208,658.913956356619,96.655058704924,0.0015712333753867,0.922680542581623,1.95815136546164,True
97.8417864660954,9.23140319803494,-6.59232704501941,-41.3483389055594,1.88296753422232,658.933986317427,95.9590283175478,0.0015184949962086,0.937301764409195,1.73399716755095,True
98.494324595656,9.38820783657394,-6.87766799143335,-40.6574841027072,1.98776357252911,657.628934486638,96.5067356003083,0.00135440721852763,1.01575241287265,1.22833097320747,True
99.1206896454646,8.9666897612617,-6.39590862119153,-40.662966017235,1.87060428111539,659.544364590015,97.2502499941561,0.00159551337806082,0.91812133624799,1.66148278680653,True
98.5647351602431,7.97806611611783,-7.38415568236857,-41.3165329791432,1.76081354737527,661.123706439105,96.8040665602849,0.00182666168888497,0.871395978077518,2.19421492665042,True
