Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.615422296172,16.9606151779266,-15.5768095298518,-55,2.37501555205932,653.490925108047,100.240332020232,0.000538018033786073,1.76678824447276,7.10221623975798,True
101.699541225712,16.9870331242674,-16.3345685517802,-55,2.40738820197977,652.87234942143,99.2920823651243,0.000454895158001918,1.8875322815572,6.68499477453586,True
101.635495121102,17.0086244435661,-15.9926827304179,-55,2.37405575977974,653.223126589399,99.2397617465945,0.000478246493994805,1.81540433236411,6.81875685159995,True
102.459974127537,17.1856977224351,-16.4757847631125,-55,2.43737314867021,652.746179966663,100.022526498089,0.000435547299666347,1.93394332483074,6.6537550168546,True
102.493343260494,16.9322774936222,-15.6251639321418,-54.0615979953429,2.42834809849767,652.853385306807,100.065074542777,0.000443762424599825,1.86068955256734,5.96677787020591,True
101.994459195806,17.2854783525485,-15.3212512775449,-53.2598357796896,2.46340666856716,652.340609248235,99.5311974986095,0.000349076549957397,1.94057805016781,4.99305574825513,True
101.099224949384,16.2244398529921,-15.5144845104559,-52.7539403414849,2.40848779805631,652.717872982885,98.6909513656323,0.000380372606976773,1.8624456351829,4.75892640536812,True
100.410562739669,15.1248776172489,-16.0735313228483,-52.3824282422212,2.37501647985182,652.914295292901,98.0358803368735,0.000415360319794469,1.84205625004133,4.55958695371779,True
101.149769423108,15.1178653886768,-15.6134986759151,-53.0662058287112,2.34659677429071,653.429528719542,98.8034482472962,0.000530850744499685,1.74603453039235,5.4487247122281,True
100.262890964622,15.1599545230034,-15.300868058403,-53.1435655638058,2.32612942891169,653.42423548637,97.9370040914794,0.00054712990357031,1.71100763124051,5.49496798037174,True
