Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.234829233781,6.41083582986857,-11.2695121405221,-47.5686960601197,1.71477704360232,662.502798032125,104.519619623685,0.00223947835183006,0.938690916913638,5.61412753412383,True
106.026395049278,7.20524051784674,-11.0542187358151,-47.0065567821887,1.79722638191619,662.027778285492,104.229612945444,0.00209203402543331,0.984358550029348,5.07346882341102,True
105.640370997706,8.23318507448877,-11.1769450628963,-47.6671381097143,1.85960496164924,661.294798027295,103.780311774902,0.00194896733116711,1.03325859905569,5.14797142424475,True
105.425848645824,7.68873950262243,-11.6368151097598,-47.4986749802297,1.80857006974585,661.651163281923,103.616842161863,0.00198371587363819,1.01464642571042,5.13750532024376,True
105.91799912508,7.63650352974455,-12.3543146830685,-47.5594451859112,1.86599393357418,661.153006099426,104.051568550632,0.00192671700421077,1.0794146497034,5.04513717928272,True
105.171263996717,7.49723441095826,-13.235684183251,-47.3661218748544,1.89206106116776,660.623874152206,103.279635464017,0.00183323141100632,1.13542649134576,4.73558601643645,True
104.64475615109,7.80611437077784,-13.6522387639005,-47.6293112957858,1.94851136499657,659.820064773532,102.695813615686,0.00173167524265626,1.19925333632815,4.62535675717208,True
105.576279241463,7.4270022322107,-13.3072280181029,-48.07476331493,1.85599025166954,661.016496910244,103.720351309318,0.00189075801811328,1.11016419479501,5.24730255841594,True
104.681715244285,6.48005399139999,-12.7889474789862,-48.4923786918554,1.76323471860445,661.788303747156,102.91854761995,0.00209797916896049,1.02505159425734,5.7470308548809,True
105.14035197242,7.1101137066465,-11.876921153844,-49.2980597051397,1.78098489661692,661.927177044652,103.359460779397,0.002135286570059,1.00306141544359,6.27811798758925,True
