Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.046121562292,8.03115163818107,-3.57574094981492,-49.6717385212332,1.42714458379466,665.334973428117,100.619141916081,0.0027709435534556,0.595497549407308,7.42648916202853,True
102.522403456945,7.85058616757472,-3.57661416779186,-50.3234125978948,1.38972679464568,665.549714949109,101.132846237946,0.00284436299467986,0.57782064031809,7.96258446217454,True
101.524332194958,8.52979645405565,-4.54525349230524,-50.4558967390609,1.47576222045405,664.826681547648,100.048721089797,0.00264734547315996,0.637696516420449,7.67359494441601,True
101.663924751759,8.9153162504284,-4.87646245913355,-50.2975873832752,1.53664474925683,664.443850605608,100.127419846335,0.00255113436250923,0.67434384055039,7.43236111722,True
100.969714920551,9.76070049575189,-4.34962596337611,-49.4358921085642,1.56697200258142,664.214660768046,99.4028580122925,0.00242863704898457,0.680014914132151,6.73954409438313,True
100.453919443481,9.56509742285102,-3.89474933246494,-50.2322213434237,1.48563307912947,664.764493326654,98.9684160129524,0.00256417872836143,0.631142413361286,7.38774819799551,True
99.4734757062808,10.0090568811281,-3.33972547751406,-49.3276575375688,1.52785838080493,664.489755162037,97.9457302521661,0.00246459592171417,0.642066685974446,6.64853596144697,True
99.3807477268532,9.66816394615238,-3.39593578584074,-49.1365957040415,1.49268399157145,664.702072872702,97.888177893448,0.00250247019979783,0.626149570817531,6.60743041811483,True
99.9095912491137,8.84733316823057,-4.03149281013949,-48.620552813454,1.49880936778744,664.647408470612,98.4109065202049,0.00253297331752105,0.640368438018186,6.3783912341326,True
100.426328397542,9.78095305706711,-3.19425515319501,-48.5309199753267,1.53952201210051,664.539781863084,98.8869271676157,0.00247775906102574,0.643917508427767,6.29351331420528,True
