Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.157748166028,4.81733545797933,-2.83982491992892,-40.0662890060082,1.36119565622802,665.783675954183,98.796873965513,0.00288312183242717,0.552689773186499,3.34833338755799,True
100.501201763944,5.41464685182954,-3.68108341513937,-40.403826680882,1.43395843271165,665.19422241479,99.0671880973353,0.00271040715621917,0.601483469221529,3.23161835447715,True
101.351046786089,4.82218556882743,-4.54894505545596,-41.3222260776485,1.39069655164698,665.303176282534,99.9602768986753,0.00281768402637368,0.59626641448435,3.70894411433787,True
101.467006961169,4.41165830516886,-5.52991517470143,-40.8916348743521,1.38853925450122,665.070360102681,100.078682125557,0.00278738503660606,0.614212699309348,3.52677668754481,True
102.276938054077,4.72307101508452,-5.57870767812006,-40.3717368593683,1.48371737382705,664.720880273948,100.793315986104,0.00266908788177033,0.661073865761455,3.19980763702895,True
102.377418783472,4.9893174949214,-6.03842010402617,-40.9093532792672,1.51374771714179,664.442113986536,100.863549318846,0.00261660091020819,0.686451974745515,3.29903472187465,True
102.665289381378,4.51943478476524,-5.24918881263539,-40.5198904183912,1.42376555039913,665.080639426686,101.241610231961,0.00278040198539584,0.62475429928676,3.42699364899243,True
103.184496675122,4.18970826241465,-4.44949260662315,-40.1264423063633,1.35170683679356,665.594430287866,101.832586387769,0.0029208375107123,0.57514792460392,3.52684993701327,True
103.03853671003,3.49282901289832,-4.76353300971955,-40.6708630452765,1.30005219086869,665.70196997348,101.738335130004,0.00305047603190281,0.55698557621842,3.88036206280805,True
103.670488986843,3.07734276152578,-5.44618001987609,-40,1.29123799706233,665.52653733723,102.379057630194,0.00305740417859815,0.565499393554091,3.7019539284069,True
