Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.015535408249,10.3051663872573,-14.9739179171353,-51.774328144418,2.00241025842716,657.587513602101,98.0131869827369,0.00128802266443699,1.33126861531743,6.04527138992839,True
99.5899043638016,10.6791752892966,-14.9236229020659,-50.9245364583344,2.0923543394534,656.229387087327,97.4976143207428,0.00112292579226266,1.41728134869767,5.12751562332667,True
99.0865948746633,10.8032790731995,-15.4631984306662,-51.2258970129337,2.11177829656484,655.813460385962,96.9748749713634,0.00104816292735533,1.46772910482245,5.13356035119209,True
98.9477651058368,11.1037169342919,-15.3315044942187,-51.5863256863599,2.11764405853514,655.704279420064,96.8301696083659,0.00103753109963547,1.4678552751652,5.33718137397681,True
99.4326438039012,11.5386048531393,-15.4231866597771,-51.6705954117581,2.14985220479947,655.39717958962,97.282832038192,0.000961172754453369,1.50340147486864,5.27872024776013,True
98.7405131825406,12.105293499384,-14.9199505691713,-50.7593247846392,2.20875068748959,654.442172589244,96.5318080963564,0.000802346102050945,1.54601744534653,4.36369063473308,True
99.3168973425329,11.3487707622103,-14.3881499437135,-50.0473102993767,2.14085595241431,655.508138039003,97.1761046533582,0.000937686289293962,1.44183889252821,4.33778570829557,True
99.4717872892925,12.2512860437754,-14.627470986951,-49.9240151785638,2.25582934753735,654.060696262998,97.2160142194716,0.000734296926001387,1.5763040965433,3.78499779019776,True
99.2281277978327,12.6113341160232,-15.0169312850126,-50.2709280265098,2.26844949170006,653.838717382797,96.9597248232244,0.000653706412673611,1.61904959009316,3.821905913773,True
99.4029158859264,13.2965602338039,-15.529809968001,-51.0039465676444,2.30926141106576,653.3935194147,97.0941449426751,0.000565544901178629,1.70345472484822,4.03252645530824,True
