Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
103.848409932853,6.07940233793486,-14.7240526651723,-53.1645525560679,1.72250472143498,661.501272015376,102.126042794636,0.00215242036566883,1.07280586319,8.69191141543561,True
104.441923146012,6.34432140280038,-15.379168319388,-53.2460567574532,1.78084531687608,661.117100656813,102.661208853619,0.00206580913491999,1.14121734399427,8.62257706457573,True
103.905799953585,6.37229975098914,-15.8275231499199,-53.9948490105898,1.76966364006714,661.012625627347,102.136265267445,0.00205316683184515,1.15363073473187,9.14492031010544,True
104.30051354915,7.33351194446658,-15.2422043724427,-53.9873742140556,1.80565029596156,660.985047046428,102.494975036933,0.00199409554594351,1.15406239196585,9.10718753877827,True
104.869610058584,6.5689632142442,-14.7230609161998,-53.5348019708796,1.73946825232036,661.485969295945,103.130277888591,0.00211456917196005,1.08359364572947,9.03325942405085,True
105.320955837765,7.19449956516974,-14.0621036714198,-53.1258456553026,1.80024810969249,661.400162071348,103.520838637729,0.00208179539648301,1.09833762025005,8.67508702879453,True
104.969222847224,6.91410480110356,-14.6597623986686,-52.2820400008356,1.79765848730499,661.221278146104,103.171682724688,0.00202294623932932,1.12218062915811,7.93005802902614,True
104.564491902804,7.45039930103094,-14.7261314290402,-51.9472673402683,1.85930034929108,660.781284018075,102.705299234477,0.00192735963093352,1.17114913800098,7.4723069632233,True
104.809667458278,6.8914781419538,-14.8766310777209,-52.553469505499,1.78000504537952,661.235890356978,103.029781697752,0.00202973372454966,1.11908504756423,8.14428716021841,True
104.014435598451,7.35898794399159,-14.1348453819546,-51.9166815737465,1.81993865354059,661.109994478356,102.194608765875,0.00198714950331547,1.11803549158795,7.53868493233221,True
