Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.866590234732,11.3578668894923,-7.98242486923426,-49.5920620407158,1.88207094098043,661.536843740109,105.984606397022,0.00191921913804124,0.943046496597509,6.46958062935634,True
107.480879332398,11.7887003447242,-7.06217178794802,-48.6102018058909,1.93536518291364,660.817107919775,105.545594171213,0.00185015535689127,0.95259991687632,5.72794708046988,True
108.305919031171,11.6573819215613,-7.49354522157408,-47.7513401312303,1.99351219298502,660.194709752936,106.311846698197,0.00174625490140557,1.00242162119933,5.0985116512149,True
108.385043133121,11.284185213148,-8.18077996805969,-47.9443190706901,1.96340206135081,660.49676654529,106.421728540861,0.00175958131549169,1.00388632982871,5.27218602962448,True
108.539564056396,10.9040471799531,-7.67109777752287,-48.130985101331,1.90815484862144,661.444634894381,106.631502283754,0.00192583011825542,0.948397827458881,5.6464434201049,True
109.086123924186,11.3672536656491,-7.17335685168822,-47.7223383395031,1.9551725052971,660.946715653899,107.130397509928,0.00187036127534962,0.963829344928223,5.33979078388564,True
109.162731316686,12.11569586076,-7.10866383788654,-47.4472851895086,2.04727739180961,659.608113539924,107.114901208915,0.00168786849408511,1.02573846345436,4.87945864901213,True
109.780871752555,12.3522346409154,-7.12059191896264,-48.3410416761034,2.02561856838048,660.039332340672,107.755330264658,0.00175015440289565,1.00935402690965,5.54541224977884,True
108.848216701707,12.6476693109414,-6.67082090633505,-48.9631091779734,1.99218860027084,660.305792728368,106.856104637136,0.00179481800035086,0.975973309115303,5.94031498611948,True
109.355222468215,13.6825554505368,-5.91746693891697,-49.7358002301801,2.00267171879862,660.25510257183,107.353166278548,0.00178734124774097,0.960259489327541,6.44546023748532,True
