Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.341824700948,5.74478361390349,-0.891416602810938,-43.1952238889982,1.33512629517127,666.737423541777,106.006929974872,0.00310487072122912,0.506865985251678,5.08999536557062,True
106.707355610311,5.77127270543687,0,-43.6733752657742,1.2728273541399,667.14029337847,105.434832227884,0.00321682563892681,0.469117230149614,5.41400105844052,True
105.8990219057,5.40621662110169,0,-43.8655148509738,1.2146160872304,667.28941456207,104.684706113817,0.00328657140119643,0.446540386390244,5.55718021090795,True
105.323077141311,5.78657978264671,-0.650181223811077,-44.2330547579124,1.30287964287063,666.838455447371,104.020547290416,0.00315277879481098,0.490725521567871,5.47018819873709,True
105.798122045139,5.15187090655174,-1.3888103905682,-44.1788118204852,1.23889854395367,666.848634019334,104.559502711733,0.00321468066050333,0.475547958044423,5.58311763247948,True
105.182616379192,4.93357291888343,-2.24778548344255,-44.3474172506976,1.26911169712455,666.533259704966,103.913758459916,0.00316654109535724,0.500901632569448,5.53567096802146,True
105.651762210767,4.86009850923386,-1.84126392270222,-45.2771972838209,1.2345040392749,666.756990102332,104.417622658581,0.00325951563265291,0.480242120459143,6.09074541835815,True
105.236009372568,4.12083412805165,-1.37273005293846,-45.9239799555809,1.11814701493665,667.075925335096,104.118255483215,0.00344550819634156,0.427383618469488,6.62670738226404,True
105.083655371897,4.7438642584473,-1.00053638193931,-45.3546511814069,1.21737208303571,667.06666335368,103.86666410331,0.00331435457401141,0.460909666881968,6.1573451442784,True
105.293101375979,5.34454577855019,-0.574448312014904,-45.5413777753031,1.24346669898791,667.103609505174,104.049250645232,0.00327314393666957,0.465357901917724,6.19815752745632,True
