Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
95.5285059493162,10.581395972589,-10.7154939881274,-52.6982725299399,1.72699953694862,660.514742476792,93.8015320931062,0.00177723867639407,0.955654251258211,7.31206564728951,True
94.9867850801718,9.85531074973459,-10.0749814634975,-52.6888498331492,1.65029762142437,661.587905247147,93.3365365784009,0.00197325672864845,0.88164840775302,7.56517539315811,True
95.7174695880125,9.82281431926373,-9.34931146985637,-53.4356831982785,1.59480962265288,662.414982817943,94.1226984857893,0.00213223717103695,0.823146710835011,8.41113577370295,True
95.0938716406852,8.98533011224358,-9.34028988742083,-53.4906683334647,1.54796995311681,662.791529024496,93.5459724116169,0.00223661021340831,0.794359950627499,8.51460152206493,True
95.1187507758768,9.63306793126745,-8.98204322503107,-54.2408867064658,1.5689371553161,662.70593803365,93.5498382626427,0.00224026736191921,0.797407716543233,9.0751494757331,True
94.9117640206397,8.9458186488905,-9.097074967574,-54.0283739853468,1.50114544535994,663.119060997709,93.4106785993019,0.00229620058966479,0.76073574907241,9.00773791999382,True
95.4157611876167,9.05435565594096,-8.23382217820305,-54.6300328107777,1.48358544880076,663.482682267902,93.9322215869091,0.0024066242234458,0.728378583030803,9.67889225867214,True
96.1227274498115,9.03883883071063,-8.14109549510662,-54.3105601103043,1.49966088570687,663.477778481128,94.623130918643,0.00239867006644167,0.734310876292506,9.47375020046786,True
96.7300957786027,9.88137541217723,-7.34793977382671,-53.8930492342832,1.52963144913373,663.475683010548,95.2005092396264,0.00235428781701898,0.731620326378178,9.17383260355239,True
97.4353361848454,10.8830155291272,-6.83441105936994,-54.361025942281,1.55517727698245,663.432100582952,95.8807034757911,0.00232658363267903,0.733160443333835,9.58562892066191,True
