Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.1707022306395,7.40952542283709,-6.46906827689888,-43.4298350068402,1.5989461867748,663.261054326923,96.5720152673228,0.00223602033439727,0.747675691148124,3.50978807454153,True
97.9216886221877,7.46656188008602,-6.78747604841286,-42.7236383220242,1.65285229129039,662.694360933576,96.2690452930092,0.00211935682434051,0.786624090924477,3.05520312325758,True
98.332260951737,7.57905328137039,-6.48871026606829,-42.0238510189671,1.67569132141495,662.551905613918,96.6567435176292,0.00208285183843725,0.792084456411403,2.77135169549337,True
99.1079801687697,7.0759859796363,-7.10237926921579,-41.3126200020781,1.66599527207802,662.689432445176,97.4420822666258,0.00211314721334877,0.800287328216486,2.59517363971034,True
99.434735859862,7.64803393727202,-7.91762692058335,-41.4173036865664,1.77886505307582,661.160172615421,97.6559905338084,0.00189111124502881,0.894237543158443,2.28227709178899,True
100.169165762639,8.00691842417106,-8.51053504693234,-42.245221767034,1.82606049233642,660.518854878798,98.3432800919866,0.00180594576061682,0.94277947448932,2.45273546394955,True
100.920146516734,9.008468734184,-8.77589091962058,-42.3149083420733,1.9763400114723,658.386823393833,98.9440254169068,0.00147484261398833,1.05894313828421,1.98423816870369,True
101.864260566587,8.9999092817538,-8.75085742409144,-42.6316105248639,1.95560255686416,658.952565889914,99.9088953933293,0.00154196158197644,1.0390487577817,2.24853703033399,True
101.263574177104,8.36985097015681,-8.20842579283887,-42.21916411405,1.84773824615819,660.50835575068,99.4160319124295,0.00174711985323496,0.94538180640217,2.42682043139119,True
102.204390713834,7.80011839813867,-8.38116928416017,-43.1123534233512,1.77037283881613,661.858634513049,100.434238437171,0.00198480804862453,0.894019521553662,3.12966764304985,True
