Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
94.9209486864798,13.9681804040694,-16.3834618068114,-53.3187362154412,2.20217113600285,653.436145143531,92.7190352159157,0.000517690661723091,1.68286374543601,5.2115703333531,True
94.3348473954089,13.0029574837795,-16.4418219178952,-53.0289527096425,2.15355434530522,653.88077250091,92.1816503695517,0.000615862812997606,1.61990568620874,5.19117279369729,True
95.2651545018079,12.6711388709662,-17.0897182612466,-52.9800069502981,2.16547833981578,653.98201939367,93.1000719614895,0.000618397795299713,1.6618089783613,5.18687237327914,True
96.1090270106139,12.9155694535857,-16.4710454284631,-53.0745845970071,2.19024511824857,653.933229737743,93.9191709811299,0.000673253518717094,1.64292597190642,5.40113540509644,True
95.6498239499999,12.7018142982457,-15.9416869184285,-53.7510666729261,2.10560926675777,654.884809920291,93.544549760176,0.00082378893876924,1.51695704758274,6.2421472136998,True
95.4782429259115,11.9890509623817,-14.9558177453181,-53.9345907085856,1.99881302660566,656.325072255306,93.4798028720485,0.00108459269455942,1.35473415714048,6.90800036973598,True
95.7538784501931,11.3978326484131,-15.7400042169302,-54.8011358107372,1.95861387038624,656.987136075338,93.7956127403029,0.00120818426098158,1.34998329391046,7.76748217079611,True
94.94560819084,12.2396076215302,-15.5302094303717,-53.9099385596272,2.05867633383961,655.302605414236,92.8872869075984,0.000970435789725815,1.44797051583059,6.52553266194359,True
94.4051111313603,12.6526924179777,-16.4157763731272,-53.4973002614335,2.13132509731058,654.171392053265,92.2741386250478,0.000737635002890463,1.58466500117992,5.70334974696115,True
94.735150620271,11.7662083810926,-16.8508245779136,-52.6214146152623,2.11734006598267,654.471317897723,92.6182700720953,0.000751997524401637,1.58782524603726,5.17028194491961,True
