Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.6492700843242,5.32311089321514,-20,-54.306384518412,1.78435445218777,659.342565104789,94.8650166574897,0.00174539713847731,1.38919173372737,8.00767172130914,True
96.1447299713186,4.88694342393671,-20,-53.7258227870902,1.74131298576582,659.513666901541,94.4035137750634,0.00177347499043164,1.35200921066241,7.60878168150327,True
95.4632143321001,5.15770947754573,-20,-53.7205933991089,1.76021124277101,659.349706392046,93.7030975149605,0.00173433661606749,1.37023269765416,7.4659268451967,True
95.6450276250393,5.18498596550293,-19.626103562475,-52.7323224418255,1.76377734748551,659.422176674406,93.8813434720734,0.00172409405482842,1.35224508683625,6.80518437115361,True
95.949932539062,6.10054893501552,-18.8616049103845,-51.9110312951814,1.80903181212218,659.163775107654,94.140985907924,0.00163032716522091,1.35288322194914,6.1927486857163,True
95.4505150190633,5.73411090172768,-17.9773899295903,-51.3210938879637,1.74016935478562,659.829030585957,93.7104262836471,0.00174304844969151,1.24721617001235,6.05204170757828,True
95.4656077338637,6.48552713406439,-18.1840799348678,-50.4898594797935,1.83837801033735,658.716099002406,93.6272977974617,0.00154026459779754,1.3492591484121,5.20716354765901,True
94.645037886329,6.15313718167644,-19.1455853702095,-51.4855939115147,1.79875468485863,658.885846713898,92.8463593878167,0.00155307611234291,1.36497749986407,5.75050071871047,True
95.2144561697054,5.6797004728392,-20,-51.2343689130162,1.81255764390438,658.800623048342,93.4019646666847,0.00154156358883949,1.42252908497194,5.56072899533447,True
95.1110750608228,6.62447211204928,-19.8142813341597,-50.3548791766136,1.92888560523987,657.268200649119,93.1822482095731,0.00129956621978089,1.53697475146527,4.60724889868919,True
