Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
94.2124334733471,6.06605365669707,-17.4685171398685,-50.6661663576016,1.76684962912679,659.45697194766,92.4456525292322,0.00170084659060567,1.24991893692411,5.50618500037686,True
94.449242686367,5.93075345476833,-17.8667454540153,-50.3118159912378,1.76281069920535,659.442418112893,92.6864960049618,0.00166492512755862,1.26549702160041,5.28196451159119,True
94.0635644497886,5.39567286140367,-17.2469308044085,-49.6027079217078,1.69365882393902,660.1152314903,92.3699569364744,0.00177956072349583,1.17706549590068,5.11645962791567,True
93.3025379430771,4.75137350882491,-16.8344060425189,-50.15823504426,1.61039341056548,660.654780373942,91.6922033565636,0.00194998035113674,1.09367689635318,5.64281146574743,True
92.3229268982999,4.17774456495248,-16.7377127304395,-49.5366617439882,1.57234810987288,660.796097084817,90.7506157998844,0.00201069700423045,1.06179911652988,5.34188640011912,True
91.8784161977926,4.22819428108922,-16.4708583826135,-48.5632330201627,1.59456373089245,660.722906280793,90.2841388769704,0.00197895218542796,1.06802501440141,4.78230604412662,True
91.1673477192629,4.58806299636726,-17.0464818393582,-48.0016184560564,1.65202300361898,660.158935016813,89.5155717726167,0.00183389419750469,1.13930740188281,4.23888347424462,True
90.4991781388387,5.18082611151666,-17.7201800476925,-47.4372656195666,1.71026199037671,659.239546807138,88.7891444591592,0.00162538847289461,1.22482043775697,3.63907977999236,True
90.526167418416,5.14395421823803,-18.1690658351654,-48.1492760313468,1.70323889704206,659.242821941939,88.8232050058284,0.00163431796623723,1.2399518985553,3.95751462031459,True
90.3809447718727,4.28170040013482,-18.1480782437967,-47.1886601089212,1.65021811815794,659.818032766525,88.730862032948,0.00175690887952284,1.19040283110694,3.72458019457977,True
