Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
104.624621049151,5.51694927587492,-0.044693861383768,-47.7359697752773,1.17364013569885,667.39255162661,103.450539744739,0.0033803369905868,0.431219312863172,7.37352694955029,True
105.398583184084,5.04429479976768,-0.611622038321236,-46.9545787571132,1.15531025328006,667.265817435305,104.242855620373,0.00338166521507306,0.431599759570746,7.05011905224372,True
105.898790638345,4.25300154039016,-0.47130237605083,-46.4604053570747,1.08707583372501,667.400348360857,104.811294694463,0.00351185574397001,0.403734281093532,7.01764463654234,True
105.810136908126,3.80870043930368,-0.714866500245576,-45.7091550161512,1.08421774071794,667.328620448924,104.726265893058,0.00353203888900771,0.405688910003553,6.6761952215109,True
106.323271023862,4.47437061563566,-0.0283632599514394,-44.9832112904358,1.16899451365272,667.472159541058,105.15461030962,0.00343754217714629,0.428760984130027,6.23568312403259,True
105.420364816497,4.71027731855237,0,-44.9423740635001,1.16219849301444,667.452544672302,104.258524222712,0.00341290582095821,0.426100654102947,6.14220072568986,True
105.535684502119,4.80660287157452,-0.182823977703829,-44.8535879213926,1.17473902332729,667.370633548759,104.361297538046,0.00338317387678513,0.433303828995865,6.0728053930562,True
106.381086366132,5.13140164498646,0,-44.8810866338126,1.20895398078739,667.371381082252,105.172519817927,0.00335036635001283,0.44384792640374,6.08494985532994,True
107.02179227118,4.83980685859621,0,-44.3918653437764,1.17235607361916,667.446549603484,105.849741333342,0.00339451269714165,0.429867324406437,5.98478798264099,True
106.091190174362,3.943196929359,-0.874055776254775,-45.1404794376337,1.12509570126718,667.247992458347,104.966372573827,0.0034824372649445,0.423289803405145,6.35804568498572,True
