Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.58801178722,4.03728893521315,-15.283384132787,-40.4373124165221,1.82005981698785,660.694750653267,99.7678036155351,0.00188304113035854,1.17032238987612,1.89252630888721,True
101.0598938857,4.41120757440937,-16.0140557034916,-40,1.89585680983742,659.85069485666,99.1639052659787,0.00169817008462247,1.26616888312473,1.42558240202201,True
101.043861836862,4.65406755033643,-15.665530552522,-40.9568062160908,1.86289323274797,660.072606009516,99.180858466523,0.00176627924349308,1.22484524152863,1.82634807596848,True
100.165765374745,3.82298590483123,-16.299472362877,-40.7433943563402,1.78288531605508,660.512598958633,98.3827322458068,0.0018695087036401,1.19090578566998,1.9249878654809,True
99.750835685582,3.9877771611787,-15.5130239221023,-41.3448806259261,1.77024975786699,660.718565383616,97.9804555273344,0.00193613830686079,1.14686254405719,2.2191736478095,True
100.51451977802,3.57711244184503,-15.3190715988593,-40.4887880514166,1.71537020086624,661.13018897232,98.7989856431074,0.00200704474017763,1.09677546193622,2.10908478090365,True
100.994900505666,4.34952855254318,-16.2109884502323,-40,1.87558570871333,659.921036584615,99.1191831831681,0.00170986356912164,1.25998318651211,1.4491977535187,True
101.9297352184,5.14208068341233,-16.6229095101625,-40.7625059091892,1.98255849117729,658.659576503637,99.9469080703186,0.00150749422853711,1.37560774604412,1.33530898815182,True
101.437868176356,5.64973653896309,-16.7159562430432,-40.3458852633393,2.07056145334837,657.234198453992,99.3670667406701,0.00127305227972582,1.4704815412008,0.815837162898554,True
102.149563545131,5.3988566096685,-16.9818686052582,-40,2.0417975630258,657.762468211293,100.107667037341,0.00131421593118545,1.45325593481575,0.818915727838955,True
