Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.014454156765,10.6239590493309,-17.2004750290751,-47.0610484273725,2.37696716530224,653.076037763301,98.6370851948613,0.000511515856939258,1.86172437775043,1.75546307746238,True
101.99020279199,10.2893885097618,-17.555326403766,-47.025829409535,2.35832685472382,653.562857000312,99.6314804152204,0.000551309538462294,1.84760114757861,1.87562431490428,True
101.430222204421,10.7899576483033,-17.3647888009654,-47.4079445951698,2.38052344436035,653.147928660413,99.0497620424311,0.000508315963377592,1.87348419343819,1.9074012267759,True
100.930057583348,11.6589517150778,-17.3113753130458,-47.059362931661,2.4388424607905,652.366309285355,98.4907976858449,0.000339180814360156,1.98462232980389,1.24657809745104,True
101.083549358763,12.599072425937,-18.3007405947699,-46.1265168428233,2.50518471259193,651.724921007467,99.7168931659533,0.000332015251722431,2.17797762964304,1.24657809745104,False
101.665212462098,12.9693296646857,-18.1179774010515,-46.9745853342421,2.49778536014965,651.946128022497,99.4898255071954,0.000325483388343081,2.13332924519173,1.24657809745104,False
102.27902182067,12.5300466587109,-18.0950238714532,-47.8998007151403,2.51217477158506,651.929427473282,99.7669184316075,0.000254302805288655,2.18410862812166,1.28540527338533,True
102.538716669042,12.0227804001798,-17.344862884188,-47.1550682715202,2.46777709359589,652.482287120347,100.070505732601,0.000316267941502306,2.01363680430458,1.28367562970684,True
103.272948581677,12.3945942771936,-17.3751494805775,-46.991084295895,2.5246341658874,652.062239901237,100.747883897263,0.000268519183658378,2.10971821880045,0.991240961087875,True
103.00804855631,12.206566584282,-18.3158214874193,-46.8521653711075,2.53078928014911,651.929070332768,100.476850867286,0.000215778944498011,2.22514500994325,0.663546050571259,True
