Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.0971634835018,13.1001307048331,-5.08228027747567,-43.2108733996536,2.12010930064051,654.890828861683,93.9774632600524,0.000777339377958014,1.07911011602815,1.22873334512904,True
95.3132747456533,12.4132799708043,-5.81306031687792,-43.1518084611304,2.08589313674251,655.119406730873,93.2277684121094,0.000820701499144125,1.07866079755821,1.2561513979769,True
94.503695689906,12.3948469291166,-6.19953663032824,-43.482064071673,2.10008582226251,654.657757974628,92.4040071685015,0.000795451856130452,1.10728124712561,1.27449307883022,True
94.1780520627453,12.5573388218722,-6.34090220739942,-43.6332897421375,2.13212518305392,654.162942826588,92.0463316900422,0.00074946948388202,1.13951168288026,1.19796967435936,True
94.6041267361202,12.2871941529311,-7.19104235342397,-44.6038452171114,2.07171764098017,655.06816118594,92.53284127238,0.000839164020379649,1.11751067026071,1.7716093598133,True
94.8809007127631,12.3096645108086,-6.6431610486289,-44.7403768021136,2.04400924326308,655.541167121924,92.8373296028345,0.000928311116405686,1.07500187071861,1.99633389546489,True
93.9074391585483,11.825827807443,-6.95927873854462,-44.3811009277734,2.02189097093942,655.568842367938,91.885963756665,0.000936014274085803,1.07212961352183,1.82849781065326,True
94.2950910965315,11.8163540850362,-7.76685144685172,-44.2137890379854,2.09361513084096,654.694839572437,92.2018550365614,0.000832653772077387,1.15444017457658,1.52353348347359,True
95.0263472559459,11.5776087308511,-6.89292947519638,-43.2517762804646,2.06373185867298,655.348641155507,92.9629887549271,0.000904401830367922,1.09515110268544,1.36662913813377,True
95.3752323943348,11.6861922400413,-6.79927536111006,-42.2955632978544,2.13759401272224,654.460757906442,93.2379683437048,0.000780554963217504,1.14815703178739,0.793767658907051,True
