Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.955811027826,11.3822992586679,-5.11883175290095,-40.796074364261,2.1854032254629,657.413899413086,105.7706676228,0.00131156009221776,1.06399371053311,1.38200008459552,True
107.459594488736,12.1664544354716,-5.02135929595959,-40.9045970811437,2.27325604306901,656.110695928343,105.186630059649,0.00109451721282683,1.12523113142104,1.03663199203928,True
106.513813305169,11.6117638867932,-5.29615093890486,-40.1011338091356,2.23706177227593,656.361869252689,104.276992195116,0.00107121296880303,1.112130931215,0.749733494917971,True
106.985795943373,10.6254576792079,-6.18964657755555,-40,2.17469408825324,657.343692489807,104.811289135769,0.0012389890059329,1.0937043416251,0.997651177096126,True
107.538687847602,9.77089083536262,-6.44508759370232,-40,2.0770156665268,658.883119160322,105.461817106699,0.00149441135455381,1.03010291732269,1.41139431162887,True
107.943536212236,10.6983707073758,-6.59260397850073,-40.5322704509249,2.20946996175206,657.092873086034,105.734272541393,0.00126034659193097,1.12812333305713,1.16934054117907,True
107.814643426156,11.2913984043325,-6.12453056318553,-41.1827855434309,2.22484256670321,656.841933723718,105.590067887863,0.00123306930345941,1.1246832314778,1.35348351133681,True
107.076738059117,10.5618051280549,-6.58908954633734,-40.5039281546871,2.15932345489109,657.556576893292,104.91762043665,0.00126704722949005,1.09563796006597,1.20619437390525,True
107.375464115899,11.5033145509735,-6.79559698644459,-40.0729026000613,2.19326015251033,657.199939604812,105.507395916116,0.00129041241832902,1.12519898834959,1.20619437390525,False
107.601799931838,12.2253779236457,-6.93497229920418,-40.5996848062637,2.20852745399921,657.068746087373,105.425598936671,0.00125824589824316,1.13984758951363,1.20619437390525,False
