Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.990886044278,16.6307033819035,-20,-45.8632112468496,2.66877383393007,651.832942193771,106.075837736781,0.000504888947813848,2.38866830843255,1.34164413477523,False
108.533274275624,17.7287842525386,-20,-46.489473916612,2.67396340608878,651.911451042066,106.086518432575,0.000493059185359905,2.387264001113,1.34164413477523,False
109.45028419596,18.9607143464985,-19.2355047253256,-46.7754544554259,2.6219948638696,652.634108774593,106.439202570175,0.000504101188860603,2.2278384427515,1.34164413477523,False
109.569083264183,19.1745895712321,-18.855897774485,-46.2854752113498,2.59172132892391,652.965374384453,106.815524354094,0.000522465787273402,2.15324711085311,1.34164413477523,False
109.547869939759,19.1708772394578,-18.7326993773926,-46.1409515050377,2.58125227914505,653.066401790884,106.870268013154,0.000528193839771373,2.12963160293106,1.34164413477523,False
108.600720799305,18.1659849322658,-18.1636744357663,-46.5297421909405,2.52583521548506,653.408397109403,105.511923885722,0.000529235918850461,2.02484020402886,1.34164413477523,False
108.913414560407,17.8825802589351,-17.8926678235991,-47.3121713578082,2.50478900729974,653.70708178592,105.08346398621,0.000518909372395088,1.97538576844665,1.34164413477523,False
108.67263547854,17.6382912812529,-18.6877989928127,-47.9975933859033,2.57053220419276,652.964360108158,104.533364228402,0.000489596336574805,2.12249567305598,1.34164413477523,False
108.208325919944,17.986602421843,-19.6478308262707,-48.3256100741497,2.64383864892721,652.124391175472,104.151310016226,0.000465460897767688,2.31405199323157,1.34164413477523,False
108.931052109164,17.2248441678794,-20,-49.3231249056491,2.6777545536074,651.968943641265,104.03927227327,0.000444691268479209,2.3863110395095,1.34164413477523,False
