Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
104.004781816416,4.33364297851197,-5.7979373229317,-43.7932131036782,1.37319574067338,665.211706937422,102.631634036437,0.00290515573772242,0.610583212616119,4.85688476966927,True
103.786043868907,4.18723814755076,-5.00767110013073,-44.0266343818605,1.32265131882923,665.582219133655,102.46346607185,0.00301527693989565,0.571666575364282,5.09714891055831,True
104.579464500355,4.20586328629571,-4.58642074116401,-44.7762109069,1.30672045554285,665.776797094252,103.272909896567,0.00308320380382171,0.556408406287329,5.54207350759494,True
104.531730959522,3.75140674095519,-3.80057760326974,-45.7313366890667,1.20337454005988,666.196125941641,103.328611144008,0.00326819677448478,0.497970821504209,6.22990802136275,True
105.430008372811,3.07281922882679,-4.26695882933011,-46.3918650991818,1.16536036645004,666.076854630988,104.26489234845,0.0033542811380658,0.489403525176225,6.70298943553045,True
105.548171854516,2.7278892399807,-3.58790452615464,-45.5637417163059,1.12534007185326,666.334618096095,104.422922144515,0.00344277201622431,0.461920319243265,6.44450378902636,True
106.205136724207,3.37460357700911,-3.03995394689165,-45.1470158945344,1.20129227731742,666.488795314207,105.003978991946,0.00335474694453732,0.484610280162976,6.1658691423358,True
106.126673187704,3.18355087710361,-2.0531927955971,-45.2130131518909,1.10671241101822,666.875357636454,105.020115099303,0.00350362480601301,0.43207659593088,6.41400436300965,True
105.171690787868,3.79481028239999,-1.29098411209589,-45.3709958765782,1.1456520917538,667.096923258836,104.026313645553,0.00345077825014459,0.436813860218579,6.34691102897831,True
104.935440447207,2.9355905544641,-1.14908086631104,-45.9004126948774,1.00440376771024,667.214998813788,103.931292203575,0.00365978488003,0.380788683237077,6.87051259622178,True
