Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.702878398561,7.66490167811399,-7.12626572873947,-46.4731380980938,1.64498587339234,663.434168979648,101.057496844374,0.00233393679105473,0.782257803665279,5.09587573619112,True
103.50910564236,6.81917467543905,-6.60435545349698,-45.4763448114405,1.57648532994554,664.041841806063,101.933009232806,0.00247333008556385,0.731321415552974,4.91667712517663,True
103.632964880337,6.28733936285247,-5.60610973229131,-45.6391603073972,1.4922332269093,664.712766827498,102.141135234674,0.00266518928895212,0.665454784865861,5.2841391832523,True
104.464991026982,7.21630612952131,-5.02918984220531,-45.6328347777219,1.55516946811162,664.548780976154,102.910273279417,0.00257109628348392,0.684241224781884,5.19056512754688,True
104.456892885117,6.25659616484911,-4.55647093490148,-45.2231812791032,1.46002064277392,665.1654233191,102.997260508304,0.00275499282500633,0.627560087778243,5.28421036680955,True
104.794536526867,6.25720787406434,-3.76038638026099,-44.3102010105861,1.45684520093934,665.385262992178,103.338009059798,0.0027725680485106,0.610441828757449,4.93951388173705,True
103.831102718543,5.56213453878432,-3.57959693031322,-43.6112896902864,1.39154259203126,665.673291551795,102.439765918252,0.00288268367001383,0.577431343773116,4.76332629615947,True
104.045741307886,4.97579645024632,-3.29089846413445,-43.9641747327784,1.32317703759876,666.047879941826,102.722757390903,0.0030348289028656,0.541381514143641,5.12536456934164,True
103.384259349669,5.28765412330002,-3.58858603497778,-44.3341155067867,1.36794456051748,665.771529361542,102.016566366093,0.00295405343765023,0.566843141660383,5.11853115185707,True
103.591827692323,4.80826814236979,-4.30483248991358,-43.8248497963088,1.33538194084043,665.699672571557,102.256587287292,0.00296184972055344,0.564947496810342,4.95141139426768,True
