Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
94.719640207052,10.0092580369224,-14.1953786839209,-50.0027901252037,1.96721427142407,656.568965415739,92.7524911220029,0.00113677346703393,1.29289214808644,4.47605725087887,True
94.2527172783935,10.7937732944067,-14.7898348519758,-50.7632526270522,2.03986903510118,655.367316948573,92.2129021634749,0.000967783498208793,1.39578718754635,4.50765589196273,True
94.1391565345106,10.859086489324,-15.0395489026532,-51.490216376021,2.01161674874328,655.71984147754,92.127581418896,0.000992578337454061,1.38070664363275,5.01121669772698,True
94.3925799294745,11.507149028428,-14.9503541307444,-51.0340697792525,2.09519470457466,654.65593216776,92.2974253482051,0.000838882979641816,1.46175252389385,4.4094282539572,True
94.9279742675599,12.0115971519836,-15.6243157717135,-51.7299929652303,2.1319341520178,654.323449196766,92.7960578612966,0.000750429195569694,1.53560315443187,4.67538190015489,True
94.0721566960794,11.8084505922372,-14.7137740359873,-51.5615462849904,2.05409746852202,655.114575458624,92.01807993982,0.00084626200571709,1.41092580561905,4.81792554897038,True
94.2749745500248,11.5620014499819,-14.0582580996444,-51.806061247368,2.00775899150128,655.833797558405,92.2672358238412,0.00100454648773665,1.33013659165246,5.28178153976344,True
94.3415878342195,11.6010483176084,-13.1853900866763,-52.4768851572466,1.93302022123808,656.924473528977,92.4090389965868,0.00117678800535463,1.22165216538258,6.08714483416904,True
94.5541997872779,12.4101383610399,-12.5111727339469,-53.3408766909495,1.94367711493504,656.826056278113,92.6108915310107,0.00121720573771595,1.2027800861765,6.72998181617102,True
93.9149326884465,12.7520745367995,-12.754013809285,-53.299332342789,1.97725986199392,656.134440305717,91.9380063913705,0.00110109349704068,1.24748720442263,6.43553226178713,True
