Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.358757550791,4.95375436349795,-14.9185379101266,-42.0673384829726,1.84203427897317,660.427483470173,99.5168256988872,0.0018311147222697,1.17404088550481,2.31195184311907,True
101.468137289624,4.99260956836335,-14.3334775642579,-42.4287785942645,1.79841211817625,660.88221618122,99.6700258198159,0.00190751495206803,1.11601552628604,2.59054851981654,True
102.146309754857,5.86339092722966,-14.1768668996687,-42.800375769697,1.88503389995344,660.097903965648,100.261248496428,0.00174681951423134,1.17659217961638,2.48250556246605,True
102.727089831815,4.94251827042186,-13.3812425271392,-42.1822041008984,1.77021462140186,661.443516942369,100.957133749945,0.00200265500440125,1.05502074572124,2.72232882130175,True
102.910294212699,4.73187029643342,-13.8112494691459,-42.5650271774103,1.75841012637609,661.433934223403,101.152134338006,0.00202996171512468,1.06325446425817,2.89563067320126,True
102.041771526244,4.35948745593788,-14.004033994883,-43.5600991804751,1.69744511399511,661.638765061948,100.344205562661,0.00212642873276875,1.02966917647467,3.39799760026627,True
101.875598586513,3.95072136517148,-14.8716077188675,-43.1729525126918,1.71009877616363,661.369541828511,100.165470063256,0.00208094518260049,1.07270851990991,3.15518289658961,True
101.247053889938,4.57301529333509,-15.5217608240511,-42.442286718815,1.81897921007093,660.535978967066,99.4280565917064,0.00184782124539334,1.18202271210292,2.4703105682767,True
100.987108672882,4.9689510971801,-15.2387755545397,-42.0613857384269,1.86737406466591,660.143263208552,99.1197975308238,0.00176218777188452,1.20851514460179,2.18395808483173,True
100.106089020204,5.83189435086668,-14.954755611337,-42.2272310063628,1.91619436173948,659.111861621618,98.189824797745,0.00158448737233803,1.2454752040718,1.95270667982888,True
