Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
103.289697398449,6.76743059151067,-15.2899803064108,-50.2312813840343,1.86155283750721,660.496787893637,101.42823107326,0.00186995323968086,1.20062502109949,6.15882885452018,True
104.108867949783,5.91426613993883,-14.5743962122741,-50.6480321352449,1.75540272732641,661.399562931043,102.3535645493,0.00209124427906368,1.08957828321338,6.88707986981832,True
104.517710316846,6.04258152569802,-14.3272588816181,-51.1049109523111,1.75428345705227,661.494291925389,102.76353954914,0.00212035496854765,1.07822787646989,7.25484224500009,True
103.992681245777,6.15974296873244,-13.7022950228206,-50.509840374919,1.74428258915724,661.649780997494,102.248502761045,0.00212460328350829,1.0473437150578,6.86890224650856,True
104.480933380793,6.08682713724771,-12.9728580334766,-51.258079134085,1.68775164715455,662.122490108392,102.793310139861,0.00225091562932623,0.981846936581924,7.61846381229618,True
104.336128892841,5.09344487626869,-13.9306893962862,-52.0392177799258,1.63256708566938,662.086738494232,102.703700321678,0.00232067407012405,0.980701474219515,8.22918464229154,True
105.198156298388,5.06184052788319,-13.1696991990203,-51.525902375374,1.64428862066419,662.320886336803,103.554001054314,0.00236845978700011,0.959598312274382,8.01076845754614,True
104.649269916898,5.76036440441286,-13.1444403562591,-51.9488040687126,1.69100727942993,662.105470953113,102.958407701743,0.00229408578634822,0.989552601319978,8.12325661646077,True
104.113876459714,5.15811090583533,-12.6537328703419,-51.7907568028448,1.59467438724618,662.565975198176,102.519347253635,0.00241220743812792,0.911475841766822,8.21024417653469,True
103.398378811332,4.86075275371278,-12.5234674468061,-51.813458638939,1.56936076594516,662.659018486602,101.82916366026,0.0024588889333068,0.891872624265039,8.23074265426981,True
