Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.852657432175,3.56932611557838,-20,-41.7266289643835,1.92444756646635,659.15303715735,100.92804139387,0.00163796775123495,1.50254741666614,1.81378537687789,True
102.050695711301,2.86924433502093,-19.7514966989993,-41.6855025728388,1.85403301396126,659.573355621163,100.196530353147,0.00177802849706674,1.4248072367021,2.04429807381019,True
101.799110226813,2.54497775567032,-19.6821876593685,-40.8295680071376,1.8201487389072,659.714249644904,99.9787777210952,0.00182178132136872,1.39198170261372,1.86594194452152,True
102.725450769251,3.31628897300463,-19.0509961751777,-40.6482740320071,1.90687282809259,659.509947991827,100.818371005181,0.00170043333422854,1.42901443615358,1.6105960301744,True
102.625935490532,2.61319002512436,-18.6062297920843,-41.5006450726816,1.79531004181345,660.15590671364,100.830476005779,0.00193538265733975,1.31000322805483,2.29366962793723,True
102.717381750633,2.83758095164633,-18.114025596664,-42.2441462609701,1.80051357432554,660.265846450061,100.916644883872,0.00194871194708853,1.28818458418708,2.56312683604062,True
102.753980500064,2.56884951250159,-18.5235625173407,-42.4650689746963,1.77094750592844,660.268610083803,100.982888162187,0.00198252116618105,1.28596342945057,2.70285940083078,True
102.630913172106,2.56577282930266,-17.5272795101054,-43.4253824028275,1.72304642068373,660.708333974372,100.907653840566,0.00210079345835928,1.1983295177831,3.24797177935095,True
102.002687486531,3.24552450216939,-17.8443750498648,-42.6781702731067,1.80582568045763,660.240513057704,100.196685808969,0.00189660209681277,1.27998120339541,2.61931930534829,True
101.006232846278,2.52515582115695,-16.8484022761879,-42.3552615076589,1.65568111103155,661.021794685098,99.3503246938077,0.00214587621370899,1.11831550788113,2.9288100311849,True
