Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.762677237536,8.28349326429706,-5.95878686459321,-41.4714244178865,1.79003892161819,662.785022649674,104.972806763071,0.00212046373968112,0.830223153198933,2.88407140553138,True
106.370082436188,7.39162175665224,-5.31328203723176,-40.8241490727955,1.69779604138991,663.774961551809,104.672376308431,0.00230555796372818,0.762130578584856,2.93617388925356,True
105.830180963062,7.53307357488254,-5.32808072223999,-40.4818565294814,1.73929875056546,663.40986440934,104.090958761884,0.00223279694081354,0.785411566652789,2.67432550889434,True
104.849601756126,7.84275676806109,-4.88863271912628,-40.9239673620632,1.73175684933611,663.366887960917,103.11797435443,0.00224481408726249,0.772717709674202,2.80995336376433,True
104.041113505625,6.87866144064396,-4.3073273669043,-40.9058686114334,1.58647281088906,664.482342909085,102.454724946258,0.00247491761315365,0.684830422298473,3.1599765949322,True
104.971944019627,5.89523565062592,-3.95726973483833,-40.2059714390721,1.51713730172519,665.052084237748,103.454762142733,0.00264932177967811,0.642680633603079,3.21909967447761,True
105.69420176645,6.10203594356392,-4.41881368316105,-40.9456129989597,1.56793908946017,664.734454409169,104.126272966959,0.00260856262255441,0.676223660277619,3.41219894093668,True
105.488198425464,6.5891335907803,-5.20053649247656,-40.1782795241002,1.65631678351563,664.036404591553,103.83187510424,0.0023878146514771,0.738330172785175,2.81488632052841,True
106.182824880479,5.8532212702827,-6.18767848353491,-40.8962743773546,1.60755994695056,664.195791048964,104.575221016521,0.00250207573142659,0.73504794019701,3.24539467666129,True
106.059287105458,5.25155396574035,-5.94404021219526,-41.7198823598548,1.52693859268063,664.653606424274,104.532303853759,0.0026674514570832,0.688145133635161,3.78965478024131,True
