Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.2406375955344,10.0826041640685,-13.4435766903723,-52.9644814744344,1.83725159987873,659.289195900868,95.4034225407324,0.00159594389940424,1.13118082724297,7.23180298033597,True
96.450016939986,9.30174959376298,-12.6001720721233,-53.6148605023904,1.71110522464039,660.940511753068,94.7389551822455,0.0018805071703034,1.00085001007893,8.1204891698724,True
95.7462489371659,9.60116856101916,-12.1956318656399,-53.2812732695667,1.73540811233318,660.543899903069,94.0108785217153,0.00184412864339746,1.00725890368269,7.73321345252391,True
96.3569953998198,9.94631013303326,-11.5427932925689,-52.717465220371,1.76157803723515,660.380671722252,94.5954653374719,0.0018198221319895,1.00313622241753,7.36123813240627,True
96.775159400819,10.6886791014692,-12.1906765467332,-52.8684046307707,1.83539253235973,659.185667706424,94.9397885408361,0.00162189433767661,1.08530296410891,7.1959816733698,True
96.4179539172054,11.6075878946282,-12.6804618149022,-51.8815929424706,1.98744314231035,656.763333089107,94.4305348157373,0.00124622103424272,1.23716449197909,5.85070815435709,True
95.7989629306824,12.0285531368242,-13.6732221787275,-52.6348937164473,2.0172428872959,656.135301755187,93.782181070209,0.00109736304118332,1.31208152508389,6.05532539004153,True
95.4609576850641,12.3535276029523,-13.8985943252794,-52.6270690411736,2.04941846765139,655.58534750979,93.4119766938722,0.00099784174792761,1.35619660493319,5.83655674479593,True
95.7505279093666,12.2461934761041,-14.3269247884966,-52.515460261848,2.06280789320529,655.487143179547,93.6881715056853,0.000960193783129565,1.38777988718842,5.70297623643277,True
95.0763090605999,12.1891684426899,-14.2694338263776,-52.1678574347939,2.06888237330387,655.216227356404,93.0078881936605,0.000924259952736578,1.39581273026199,5.3532830480169,True
