Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
92.1710585930503,6.46457829874724,-15.6408511111905,-54.4808535835311,1.59930131325903,660.877407384136,90.5718486676609,0.00198474548437549,1.03806814851145,8.38497717082788,True
92.0681480296652,6.40521440458473,-14.6913681244144,-54.1547217502953,1.56476735620637,661.291891044754,90.5034837201451,0.00205959322585586,0.976759910558552,8.28113537188069,True
92.1006163083085,6.46429826075153,-15.345079256662,-53.6748660538025,1.60706292244078,660.885476029154,90.4936537981392,0.00196906971545242,1.03237918011518,7.77080165624104,True
91.874799932603,7.02001607552235,-15.3280618778166,-53.5455562974241,1.65157997056552,660.507253164154,90.2233074378804,0.00188468191351577,1.06641472325663,7.52103164226738,True
91.6850376005431,7.35261857595098,-15.1750427988475,-53.9765932824774,1.64122754113892,660.543099181302,90.0438824751593,0.00188032031296849,1.05349022334067,7.83266058418585,True
92.4324767507933,7.41939179049744,-15.7944534885251,-53.9391217493236,1.67482417593965,660.230209657576,90.7577229797613,0.00181416431749318,1.10351948040749,7.74833724002923,True
91.5772991655662,6.65828573348516,-16.5065077411519,-53.0143803016305,1.64493311390584,660.243592048851,89.9324548808542,0.00178887846854439,1.11116874696999,6.99981771837578,True
92.3271177489185,6.0321080178102,-16.0022187608164,-53.6978165637119,1.58445483985481,660.889121265505,90.7427675080386,0.0019749623924961,1.04119530991635,7.830484257749,True
91.9396063941891,6.56118364209428,-16.2615150592949,-52.7891313042557,1.68104020117531,660.124386533143,90.2586592418399,0.00181532733406517,1.12790001884761,6.86275002957418,True
91.0902816609543,6.36743340216453,-16.2473418071492,-51.9084340364237,1.64947588096687,660.201626709544,89.4408904475049,0.00179587795807993,1.10479686609293,6.26153606842147,True
