Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.5744883559484,13.4152654556911,-0.162128579486474,-44.899368428374,1.82275865339464,659.769875824645,95.7521966076991,0.00167089080026428,0.749835361890683,3.3760664866395,True
97.3943775447474,13.2751238823856,-1.05928865361832,-44.5849058784238,1.88040775393886,658.734161220696,95.5144230755754,0.00152988860815973,0.803531478878299,3.00751176896874,True
97.2546732616313,14.1852157453996,-1.49439757950011,-45.3975176218464,1.96089120510551,657.406069838315,95.2942213426444,0.00133321410029964,0.864708608631901,3.04074482185114,True
96.6723364380249,13.5623741031367,-0.605974432881162,-44.8165158937745,1.85013993137953,659.042282287564,94.822656194263,0.00151223105504335,0.778174102159555,3.11282458711206,True
95.8382814858023,13.7725926991905,-0.125251280380469,-45.0572133632549,1.85868594689036,658.654029917064,93.9800206585886,0.00153286256167341,0.775934540094538,3.18092080041939,True
95.4745952470255,13.7046949938531,-0.181447130499825,-44.6190282798156,1.8654189769592,658.397666301579,93.6096227390084,0.00146891871257417,0.78269771266147,2.89567206112771,True
96.3541889778389,14.239087044965,-1.10780494063475,-44.4785944223581,1.99244989168495,656.684778869398,94.3621859554703,0.0012084937017372,0.879168030426416,2.44788707795307,True
96.6158475295986,13.4465325896928,-1.37831642850861,-44.9839479307608,1.88011200018482,658.52622469501,94.7361991722605,0.00145251316760983,0.813192444749149,3.07461543692752,True
95.6657684053351,13.6989032367515,-1.79209980320181,-45.0214922327406,1.94203809713789,657.228349140624,93.724188991842,0.00130319412233427,0.865485243301299,2.78307139147431,True
95.5191635991601,13.5412802756504,-2.29583504187935,-44.0241499897847,2.0057581472186,656.295198246698,93.5138356438985,0.00113047527394618,0.9190998181727,2.0813637869666,True
